8,18,17,4,19,26,32,22,15,17,13,6,15,10,23,12
11,13,10,19,23,13,26,14,26,14,14,18,27,23,24,19
17,25,36,15,18,29,16,15,9,17,8,25,23,13,25,39
14,8,13,21,27,16,17,12,28,9,12,16,17,22,13,16
22,12,23,7,14,16,14,13,14,14,16,30,13,17,11,27
21,20,17,12,20,15,13,18,10,21,13,24,11,29,26,15
23,10,17,17,27,4,14,7,30,23,20,23,17,11,13,8
14,12,25,18,13,5,15,24,9,19,13,14,11,12,27,11
23,23,13,18,30,25,22,18,17,10,25,28,16,20,16,13
13,13,28,14,15,23,14,17,28,23,17,15,31,8,17,27
27,13,31,11,14,18,0,32,15,18,14,23,26,20,18,28
34,32,18,26,14,32,31,15,13,7,23,16,26,30,12,15
10,14,10,12,12,15,42,24,17,18,22,15,30,34,21,22
12,24,14,29,14,14,14,16,10,26,18,11,21,31,20,8
15,17,23,17,35,28,35,19,18,24,14,14,34,25,13,26
34,8,14,20,24,17,32,23,20,15,13,16,11,17,22,8
21,33,14,25,18,16,17,11,24,19,28,15,28,12,17,9
21,14,23,18,19,21,19,28,22,29,28,17,35,15,21,23
25,8,26,10,17,13,25,12,16,12,15,27,14,19,17,12
23,12,31,10,24,24,16,28,16,19,17,7,6,20,16,25
26,19,12,44,13,29,32,25,29,11,21,22,11,13,33,25
6,20,11,29,35,15,19,15,22,23,29,23,22,15,19,18
17,27,17,25,25,21,24,28,17,28,28,13,15,12,21,7
22,27,19,15,24,16,23,31,25,23,8,20,23,23,19,22
25,17,11,27,13,14,16,30,21,13,29,28,18,13,14,26
17,19,21,12,29,15,25,15,7,31,30,20,22,23,2,22
22,25,16,20,22,23,16,16,28,20,26,9,17,17,23,17
16,10,26,20,11,20,23,26,39,28,25,12,20,19,21,15
13,13,27,19,9,29,27,24,20,24,12,24,15,36,24,13
15,26,20,21,27,11,23,14,12,30,11,42,26,14,28,24
17,17,21,14,21,11,14,23,13,29,13,18,22,16,35,29
14,23,22,14,19,9,17,22,12,23,25,13,23,19,12,25
23,18,20,10,21,24,19,23,14,21,14,33,24,21,14,20
13,21,18,18,25,24,15,12,19,21,14,25,21,26,19,10
12,33,25,28,16,29,7,23,25,15,12,30,20,23,18,13
11,17,16,17,19,25,18,19,3,21,22,16,26,32,11,16
18,26,34,8,27,13,17,21,19,11,38,15,21,14,12,18
14,29,14,29,23,25,11,16,10,20,25,14,9,11,30,16
19,13,10,20,20,10,35,13,26,26,24,7,27,9,41,17
22,16,36,26,25,16,20,18,19,17,19,24,31,13,22,35
16,22,13,13,16,16,28,21,5,15,32,14,12,19,23,11
28,12,23,15,14,15,25,13,12,17,24,9,31,19,21,17
15,19,18,22,11,16,29,15,25,14,16,41,13,10,22,22
15,22,20,11,24,11,14,26,18,7,17,19,19,13,23,22
14,14,12,33,15,9,7,23,31,21,23,19,21,19,12,28
0,12,3,13,11,13,22,12,38,16,15,26,21,6,7,19
18,18,9,29,9,17,27,21,26,25,20,18,15,23,20,7
24,17,8,12,27,32,40,9,19,21,27,10,20,24,14,17
16,25,15,30,22,23,22,16,28,8,11,25,27,18,18,19
15,22,16,7,20,17,19,36,16,25,25,8,34,13,9,19
5,25,17,35,25,16,17,25,20,6,20,28,21,15,35,11
7,9,18,24,17,25,25,12,21,13,14,24,19,24,20,16
20,11,14,25,13,29,21,24,14,14,20,27,22,10,15,14
17,19,14,8,33,10,22,17,17,20,14,16,20,26,7,5
23,20,18,21,24,15,25,11,30,23,20,33,9,16,17,27
19,37,17,15,33,25,11,14,20,24,21,9,20,28,20,11
29,8,31,13,21,16,28,27,14,20,13,21,9,13,21,16
24,14,25,24,19,15,25,25,38,29,13,20,15,13,24,13
8,23,19,28,22,15,33,33,11,32,12,32,25,22,23,30
12,31,13,11,14,16,1,19,11,21,20,29,22,12,5,23
10,12,19,28,20,27,18,20,36,28,33,14,10,20,24,18
21,16,13,12,24,31,17,39,16,27,13,16,20,13,14,23
25,13,10,6,25,24,21,29,5,14,23,25,12,14,29,24
10,27,15,32,18,27,34,29,16,9,30,20,19,15,23,29
19,15,24,7,25,27,12,11,27,20,20,14,22,24,11,31
17,11,19,15,11,12,29,13,26,19,19,15,16,23,24,18
3,15,18,11,16,15,28,23,20,11,28,9,11,21,14,20
17,13,11,12,11,17,30,17,28,36,10,25,20,21,23,29
13,32,21,23,35,8,12,18,9,20,25,10,30,19,8,26
17,15,29,20,22,11,16,24,26,16,19,17,15,22,22,27
18,13,15,20,14,12,23,10,21,20,17,16,13,7,28,2
12,25,11,8,9,22,12,16,31,19,17,19,32,21,13,25
24,13,16,23,19,19,40,20,13,19,11,7,33,20,23,17
20,21,16,24,18,10,12,26,23,19,22,23,10,26,18,9
17,18,22,15,18,18,11,33,12,19,29,7,16,16,13,25
15,33,14,39,34,29,29,15,18,25,16,25,19,37,25,16
27,18,24,11,4,20,26,11,16,38,22,17,25,25,7,7
26,11,38,33,19,31,9,19,19,20,15,17,12,18,13,23
19,25,19,13,19,14,20,9,13,13,18,14,10,23,25,22
12,25,15,10,6,13,20,26,17,15,23,11,14,24,13,28
14,14,6,13,14,9,27,10,14,16,2,8,23,22,21,19
26,16,27,14,15,16,3,11,23,23,13,13,17,27,14,14
9,15,15,14,33,19,19,15,7,25,12,17,26,13,31,12
21,11,14,13,17,18,11,9,19,19,13,16,21,24,14,24
13,28,17,15,20,26,18,17,16,0,23,11,31,1,9,9
34,35,15,12,9,32,22,20,6,19,14,18,17,23,15,20
18,17,13,14,17,12,19,28,17,24,8,19,26,15,15,14
15,14,23,23,27,15,28,23,19,12,19,25,14,15,17,7
25,14,18,24,20,10,5,16,18,20,18,17,36,8,15,10
20,27,28,23,34,22,31,24,23,17,13,20,30,13,18,24
20,20,13,10,19,15,13,20,17,24,17,22,17,21,24,20
17,12,23,12,15,7,22,32,19,25,16,20,24,18,24,15
18,18,19,12,38,32,19,6,21,11,29,13,11,8,30,19
20,16,22,11,9,27,13,26,28,18,18,9,22,16,32,16
14,22,10,17,14,17,10,23,6,16,12,19,20,21,22,10
8,21,32,24,42,13,11,20,15,33,21,1,26,6,20,31
22,21,27,0,18,22,24,26,26,16,18,23,27,21,9,8
14,21,20,22,13,19,27,15,22,10,22,17,17,10,20,9
17,5,13,30,28,21,11,27,18,27,15,22,14,16,22,10
15,14,23,31,12,25,13,36,22,17,22,12,19,18,6,23
22,13,32,11,28,14,14,11,22,25,32,12,27,9,14,25
16,10,27,29,14,15,29,20,19,14,21,18,28,15,20,16
25,27,17,21,16,11,13,15,14,12,15,12,10,17,17,19
19,19,22,23,13,28,8,26,17,4,22,15,21,19,24,29
9,5,23,19,30,22,15,10,16,17,13,31,18,21,13,12
20,16,36,26,8,20,13,26,18,18,18,20,18,35,5,19
24,7,16,41,25,7,26,25,12,33,30,22,18,34,23,15
17,18,16,23,32,11,10,15,13,9,10,17,16,22,28,20
16,14,20,27,7,17,24,20,28,22,21,26,18,11,11,21
11,21,12,34,15,12,7,13,18,9,15,26,31,20,13,22
11,17,6,14,22,20,13,22,20,20,13,15,15,11,19,28
18,20,15,13,13,6,18,24,22,23,10,15,21,21,19,31
18,21,14,12,13,35,18,31,20,13,22,15,20,14,19,16
32,6,14,19,19,13,25,9,15,11,23,21,4,21,18,18
27,10,24,19,20,25,17,19,19,25,29,19,24,17,28,18
24,26,22,20,23,25,12,23,30,28,29,22,13,23,16,20
32,12,14,30,25,21,32,7,14,30,25,17,8,22,10,16
11,24,20,16,9,36,21,21,25,6,20,29,17,14,20,22
20,21,10,15,6,9,23,30,23,33,26,13,12,13,15,16
18,19,18,20,19,17,28,16,18,8,7,17,23,32,18,27
14,26,10,24,26,12,8,20,12,9,20,19,23,21,17,7
12,11,14,21,23,23,13,14,25,15,24,8,14,20,31,16
7,23,23,12,17,10,10,18,29,7,20,17,23,23,15,15
11,13,26,16,18,19,8,28,9,12,19,18,15,21,30,20
22,11,16,16,20,32,14,23,26,17,17,35,14,20,26,18
14,10,15,21,20,24,5,19,17,31,27,28,21,26,22,22
33,32,8,17,21,12,15,18,11,13,20,32,15,19,13,18
14,22,32,12,48,25,26,19,25,28,25,5,16,27,22,17
9,26,10,10,12,34,26,21,18,22,17,4,4,25,19,12
16,27,39,9,18,24,14,9,30,14,10,21,23,15,12,21
25,11,19,23,17,13,21,13,20,25,16,18,26,9,28,14
8,13,23,26,17,17,9,20,23,2,21,21,20,12,15,27
34,9,17,24,14,20,11,28,13,37,24,15,24,15,17,14
19,15,17,26,28,9,39,19,16,32,16,25,6,14,4,12
14,15,15,10,20,8,8,21,9,13,14,9,22,20,6,26
20,17,27,41,25,4,14,31,15,16,12,12,16,13,9,25
14,18,16,27,20,23,26,12,24,8,11,23,17,16,23,18
22,17,16,17,16,22,22,15,22,12,21,6,12,20,35,17
19,18,27,27,23,19,16,17,23,22,20,17,17,23,14,18
16,17,27,10,13,21,20,17,11,13,25,16,10,27,19,20
8,18,11,14,9,11,13,22,22,14,28,22,13,19,11,23
10,24,26,20,21,12,21,18,22,14,14,24,14,4,15,19
20,21,20,13,15,16,23,12,34,25,9,20,22,16,13,19
18,27,24,15,19,27,24,13,23,14,21,21,20,24,13,8
13,1,28,19,26,16,10,24,12,19,29,29,20,9,18,22
18,25,33,15,21,24,7,20,14,27,22,15,15,15,19,22
16,13,19,13,11,4,22,9,26,15,26,12,7,13,24,11
24,32,16,17,22,35,26,22,14,28,17,25,24,17,16,10
31,7,18,13,26,34,23,23,29,24,21,9,12,21,19,20
17,39,24,24,22,18,19,17,31,19,25,22,19,5,12,16
17,15,32,21,18,14,26,14,14,13,16,29,12,19,14,20
18,16,10,20,17,21,26,17,17,27,11,13,18,25,18,20
33,10,16,13,8,12,8,18,17,14,11,14,15,19,8,21
20,18,18,19,20,20,21,31,23,17,27,16,14,19,16,21
18,22,14,24,12,16,12,12,11,24,16,10,13,18,28,25
10,10,23,9,8,25,18,6,14,17,12,11,26,16,22,18
15,25,12,21,21,17,18,26,23,20,17,28,9,26,21,13
20,9,17,28,7,9,21,33,9,8,25,15,9,36,23,16
12,14,18,16,6,18,29,19,21,19,7,17,22,20,15,26
12,21,16,10,12,21,18,23,25,9,22,25,33,19,25,15
14,6,19,28,22,21,31,11,2,28,19,16,31,14,33,23
26,11,20,18,31,26,30,26,15,9,14,27,12,14,15,23
35,16,19,25,18,13,8,22,9,14,20,21,6,26,8,17
36,10,16,21,7,21,12,28,22,17,21,19,31,29,18,11
15,17,19,13,27,10,22,19,5,13,4,8,16,21,16,23
27,11,29,12,19,32,24,23,19,38,28,12,9,24,41,14
21,20,23,20,21,19,18,25,35,9,14,25,20,22,20,35
12,22,22,9,22,20,23,22,12,5,23,17,24,16,14,20
18,24,30,14,23,18,13,18,32,27,12,23,10,18,22,9
10,26,10,14,25,11,17,22,39,24,23,23,14,20,27,25
11,17,19,21,22,30,24,29,22,24,23,25,31,22,20,37
25,19,23,14,24,24,21,21,32,17,19,16,17,25,8,22
13,23,10,16,5,12,23,15,19,29,17,18,5,21,23,16
8,24,23,17,9,12,21,14,26,25,31,25,13,15,16,20
28,7,26,19,20,12,19,17,19,13,6,24,26,17,19,21
19,19,25,21,25,12,17,24,18,22,20,11,23,14,21,16
22,17,17,23,24,24,12,21,6,10,20,24,18,8,7,12
23,26,24,18,17,30,24,12,14,23,8,18,9,12,19,16
21,19,20,17,14,16,21,13,19,14,22,14,33,14,21,16
11,17,20,23,26,8,11,23,18,12,10,14,16,18,15,25
15,25,21,20,10,25,28,1,13,25,30,8,20,19,25,26
18,22,25,23,17,24,14,16,13,19,19,19,32,15,19,18
24,15,17,18,27,17,7,13,16,6,14,15,13,18,22,11
19,12,16,29,15,18,18,21,11,18,19,11,17,12,15,14
3,19,12,11,18,17,21,34,14,18,10,21,29,14,11,22
30,20,30,25,18,17,12,42,26,13,13,25,10,27,27,14
16,34,18,21,13,20,17,28,20,18,22,6,15,28,18,22
9,11,18,24,22,38,30,11,25,35,17,11,28,14,5,17
16,15,17,20,22,10,18,15,16,40,10,12,12,17,22,22
2,30,26,11,14,17,24,16,13,10,18,8,22,19,24,16
11,20,5,19,14,15,16,14,20,35,14,20,11,21,19,8
19,22,25,20,21,10,15,31,25,26,28,22,15,12,24,10
16,16,13,26,2,30,24,13,21,25,4,17,20,30,14,20
17,14,18,20,13,17,19,24,13,21,28,14,10,20,18,25
29,15,15,22,18,9,17,14,21,16,23,11,13,13,17,5
15,8,18,23,8,22,10,11,19,11,24,16,24,17,19,20
13,14,8,29,16,23,17,23,15,19,19,18,14,20,26,16
36,21,12,15,23,24,34,12,13,21,19,25,15,1,25,14
24,24,21,24,29,17,10,16,22,18,13,19,21,17,32,20
