22,11,16,14,12,6,23,18,38,18,16,20,18,13,10,24
18,6,3,19,25,13,17,18,16,18,13,19,19,17,25,17
17,6,9,22,20,20,23,12,17,12,5,13,11,27,11,20
27,9,20,13,19,20,21,16,19,21,19,18,10,12,22,19
19,7,6,17,24,9,8,24,23,21,28,11,12,14,20,19
19,6,14,25,12,21,10,32,15,23,14,16,23,16,25,11
12,15,23,20,19,11,6,34,20,22,14,29,12,6,20,25
15,3,16,19,16,11,11,15,13,18,25,21,21,12,9,11
15,16,23,11,9,13,10,22,5,25,28,23,15,22,14,27
21,38,11,22,13,10,21,10,7,10,9,7,14,19,21,17
15,18,10,14,16,16,20,17,19,13,18,15,22,25,12,16
9,18,21,27,7,23,13,22,24,13,19,20,11,21,23,11
11,14,29,13,14,10,12,12,17,14,18,18,16,25,10,14
12,14,11,30,18,31,13,23,12,32,13,10,23,15,13,13
21,22,17,18,20,14,23,19,15,15,20,23,9,14,12,18
26,14,29,10,13,22,9,22,17,14,21,16,20,17,15,19
14,16,9,4,9,32,14,14,13,6,15,21,15,20,26,13
15,16,17,20,14,15,28,11,13,11,16,13,15,17,14,26
12,25,12,10,21,12,10,8,18,6,17,10,19,19,11,7
20,20,23,20,33,20,17,20,18,13,22,14,19,12,19,19
13,7,17,22,12,15,17,17,27,28,17,18,19,30,12,28
24,22,14,13,9,22,13,16,13,12,24,15,20,19,19,21
19,13,19,25,3,19,10,28,17,16,18,28,12,24,24,26
15,19,11,10,17,27,24,17,17,18,9,17,16,23,2,8
16,14,12,24,11,8,19,10,20,25,13,23,31,8,16,19
17,16,11,18,9,14,10,17,13,13,24,13,14,15,28,12
18,22,18,15,17,24,23,24,4,14,13,17,16,11,22,15
18,6,25,11,18,11,19,18,16,22,20,24,17,12,25,18
18,23,7,16,20,7,22,18,14,25,11,16,22,15,16,18
16,19,19,8,25,18,13,24,16,12,13,18,19,18,15,15
9,21,24,26,23,17,25,10,28,12,14,26,19,15,6,18
10,14,19,20,20,11,12,18,10,12,18,18,18,12,15,22
8,16,12,15,16,10,11,14,11,17,12,25,19,18,25,18
20,15,12,11,12,18,20,15,7,19,18,22,17,24,26,22
25,14,17,10,23,14,19,11,24,20,23,11,8,18,10,11
27,6,17,15,8,13,11,24,18,16,5,27,14,16,14,18
14,16,4,19,13,13,21,13,16,17,17,11,11,21,18,11
28,16,18,11,18,20,10,23,9,22,16,10,24,23,13,14
20,15,17,15,13,11,15,11,25,26,2,11,12,21,14,14
14,15,15,10,21,13,26,16,14,25,11,10,10,22,13,12
25,20,10,13,13,12,19,15,13,17,7,19,10,23,15,27
10,15,10,21,12,12,0,22,23,18,8,21,12,7,14,14
16,29,19,20,9,22,17,23,14,4,11,18,20,17,24,21
10,16,14,9,20,9,19,18,11,12,25,12,23,22,19,17
20,16,24,15,15,8,11,23,20,15,27,29,18,10,15,16
6,26,18,12,27,15,20,22,15,16,15,9,5,9,18,16
7,21,12,12,14,27,7,16,13,23,14,11,11,13,29,20
17,25,19,12,9,20,15,14,14,20,11,29,15,15,15,14
21,19,15,23,17,14,11,7,30,15,30,12,22,17,17,17
26,19,23,9,8,20,19,8,14,9,14,17,21,13,9,24
24,30,10,22,19,23,24,8,8,15,14,7,18,12,3,13
15,11,20,17,11,7,15,18,12,26,19,16,7,14,23,16
14,26,6,21,25,22,16,16,16,13,15,17,9,19,27,19
10,14,16,17,7,13,10,32,24,17,15,22,18,17,23,8
22,23,18,16,19,7,26,22,15,10,19,21,17,18,5,18
14,17,10,11,21,20,24,15,13,13,15,14,20,8,22,22
18,14,13,12,16,27,14,10,15,11,13,18,9,17,16,9
32,20,26,32,21,14,24,16,12,10,14,20,12,12,8,15
14,21,19,18,17,13,23,20,19,15,21,16,18,19,21,8
17,31,18,26,22,15,12,12,27,25,23,8,16,16,8,12
23,17,18,9,22,6,12,14,26,21,26,14,21,17,28,23
26,12,21,21,13,19,17,16,11,20,7,17,28,18,20,18
7,12,17,20,17,15,22,9,13,3,20,23,24,12,26,3
19,14,25,19,16,25,19,10,15,27,16,15,16,15,14,15
21,14,14,22,16,22,21,16,21,16,5,22,11,7,21,26
14,16,22,20,14,16,13,9,21,24,15,13,16,11,24,11
22,13,12,22,23,2,8,11,13,13,15,14,16,9,13,18
13,16,25,21,19,10,11,16,19,19,10,13,20,19,12,9
12,21,12,26,10,19,18,14,11,27,14,23,26,21,20,27
23,11,15,23,12,10,22,18,22,19,20,15,30,23,18,17
10,14,13,12,12,11,17,10,28,26,20,13,15,14,12,9
17,30,16,16,22,18,23,12,16,30,17,11,28,12,17,20
19,8,17,12,14,16,15,11,16,13,24,12,16,17,12,17
26,14,27,18,20,10,18,12,15,18,16,19,12,14,23,21
3,18,17,13,13,21,12,10,17,23,8,18,24,17,17,17
30,15,12,14,17,16,17,15,31,21,26,19,14,18,8,9
3,24,16,27,16,22,17,38,11,16,9,18,10,9,8,16
19,14,14,11,20,12,19,20,18,18,23,13,28,28,16,17
13,13,8,29,19,23,12,11,27,24,17,20,7,2,19,20
21,10,22,17,19,20,7,15,14,17,14,18,21,23,6,20
13,16,10,12,19,18,6,21,14,30,20,11,18,8,13,17
18,11,22,26,10,18,26,12,31,19,14,22,21,13,14,23
16,13,26,14,25,23,13,16,13,7,18,15,13,16,15,10
11,12,8,15,18,17,27,12,18,14,16,16,29,12,9,15
18,15,11,14,13,14,6,5,13,13,20,14,18,16,26,13
13,18,15,23,16,16,23,16,20,21,31,19,26,19,9,22
27,20,13,23,22,20,13,18,22,24,24,23,18,16,27,24
18,21,17,14,7,22,20,14,23,28,16,12,24,19,16,10
20,12,11,11,22,22,20,14,18,7,19,16,13,18,13,16
17,26,15,4,16,13,3,26,19,13,10,16,15,25,8,22
18,8,23,20,10,9,18,23,15,12,12,10,11,15,23,24
19,19,17,21,21,19,35,25,14,15,15,11,21,12,19,17
16,25,19,12,13,14,9,15,15,17,23,25,17,17,33,20
25,18,8,12,15,20,15,21,14,11,11,12,20,17,12,8
9,19,12,28,6,16,16,12,21,7,22,21,11,13,20,12
25,12,17,17,16,15,14,24,17,19,13,6,22,21,18,13
23,15,14,11,26,16,19,20,14,14,16,12,24,20,16,12
22,19,12,9,20,23,22,14,13,15,19,12,12,19,18,12
19,12,20,15,11,13,15,19,18,23,15,20,5,8,16,19
12,20,20,13,7,18,15,10,16,15,17,11,14,13,20,28
9,23,20,13,10,23,11,34,14,21,10,14,16,19,11,21
12,26,10,9,17,19,15,17,18,20,12,12,23,13,10,27
26,17,10,15,24,17,19,22,15,14,22,22,14,6,26,28
18,8,22,20,30,24,20,10,15,6,27,18,10,24,15,22
17,24,15,16,13,13,17,28,18,12,17,11,24,13,21,12
16,14,21,13,11,20,18,21,16,15,11,16,14,23,19,14
16,22,18,19,19,6,24,18,11,23,17,28,12,18,22,20
13,23,18,19,14,16,13,20,16,13,17,23,15,17,21,13
14,20,14,15,27,11,19,15,10,22,14,24,19,18,25,16
16,12,14,18,20,15,17,15,26,13,14,12,28,17,17,14
22,7,13,15,23,10,29,18,17,12,8,17,19,19,21,23
16,27,13,18,17,18,17,15,9,26,15,15,16,13,14,16
16,18,18,19,15,4,17,24,19,16,21,15,8,18,15,20
21,11,17,9,9,16,12,22,9,21,8,15,17,25,16,13
20,10,23,6,13,24,21,24,13,18,19,11,23,19,13,12
15,11,25,17,10,11,13,7,12,17,21,23,7,12,25,22
16,21,21,14,10,20,14,12,10,20,14,18,25,9,14,19
13,16,12,14,15,16,9,18,18,21,30,9,10,9,19,21
23,17,23,16,12,22,15,7,11,20,13,16,22,18,8,15
15,20,15,12,15,18,17,21,14,22,14,22,6,13,16,9
14,25,11,18,19,13,11,22,23,8,19,16,21,11,14,19
10,18,9,18,24,19,17,19,30,8,17,8,13,6,13,16
17,7,16,18,6,20,13,9,12,31,6,15,10,19,15,18
