13,9,22,17,15,20,17,9,21,9,27,12,17,5,11,8
17,10,13,14,24,10,23,16,27,19,17,22,11,15,21,15
15,12,21,23,30,13,13,20,18,16,22,18,17,17,15,8
15,12,26,22,11,18,18,11,14,23,10,16,20,17,18,17
12,19,13,9,18,7,16,18,24,20,12,9,12,12,14,18
12,18,8,18,13,12,18,26,29,17,7,11,19,15,20,13
21,9,17,13,25,17,16,12,15,16,12,8,15,14,13,9
22,13,17,11,22,12,17,9,20,18,9,12,7,14,25,11
14,9,12,5,11,27,20,19,17,11,14,9,19,9,19,7
16,10,22,12,18,10,19,12,17,11,27,14,16,13,13,18
15,12,13,19,8,12,16,31,20,17,18,19,15,13,15,12
15,18,21,15,20,3,25,14,25,14,16,8,16,21,13,10
8,11,19,19,17,17,8,20,18,9,20,13,22,14,18,24
22,19,20,27,15,8,18,15,14,17,19,9,20,17,28,26
13,12,14,8,14,15,12,10,19,20,25,15,11,11,21,29
19,5,15,14,14,10,9,14,16,17,13,20,6,19,16,18
25,14,18,17,9,15,24,11,20,16,9,13,18,14,12,16
17,21,8,11,9,13,10,18,17,18,17,9,13,16,21,14
9,16,12,12,17,9,15,18,10,13,18,23,14,15,26,7
11,10,17,15,21,18,21,14,20,15,17,10,20,18,22,28
20,15,19,28,16,15,13,20,15,14,19,13,8,14,16,27
17,10,34,14,24,16,12,15,21,17,14,11,25,10,15,10
14,21,12,18,14,11,17,12,12,17,19,9,21,10,15,18
14,18,28,12,11,14,18,17,11,16,18,22,19,16,5,22
15,18,16,14,4,12,15,15,12,15,21,18,13,8,10,8
20,19,15,20,19,16,22,16,15,17,14,13,9,6,18,19
14,8,25,11,17,14,17,17,12,18,21,11,4,7,15,8
22,21,15,20,14,14,21,19,19,16,7,19,10,9,20,17
12,14,17,14,11,28,22,19,16,8,8,10,17,24,20,24
20,19,14,10,17,3,17,12,20,9,13,20,12,13,18,10
15,15,14,13,11,10,15,15,9,6,7,14,21,18,23,13
8,8,16,12,11,17,27,14,20,13,9,28,16,11,8,14
21,8,23,14,14,23,18,20,8,13,16,11,13,18,16,9
16,21,11,34,12,15,14,6,14,21,14,16,13,16,14,16
23,15,10,13,20,20,16,21,8,11,29,19,20,13,21,6
17,11,11,8,11,19,17,19,11,13,22,13,11,25,11,17
18,21,18,18,9,15,10,21,18,16,25,19,13,19,21,22
6,15,16,15,25,14,22,16,14,11,18,10,21,16,20,13
17,8,13,24,16,20,18,14,12,25,19,17,14,21,18,13
12,21,15,11,18,11,22,9,13,15,12,15,13,25,17,13
6,13,17,14,10,14,11,29,13,19,18,8,17,16,18,7
17,15,20,20,15,26,21,22,7,19,11,7,13,18,22,19
18,14,21,10,23,25,9,16,14,7,13,10,11,14,13,21
22,20,9,10,10,11,14,17,26,18,16,14,22,20,20,19
9,8,12,24,19,14,19,17,12,19,12,15,8,16,20,19
18,14,22,22,15,11,16,17,14,23,8,25,4,18,26,13
13,24,11,12,13,16,17,9,14,11,22,21,24,8,14,10
20,13,19,14,14,9,21,13,10,26,17,14,15,8,12,8
8,18,14,17,19,9,14,20,12,3,5,13,9,18,8,20
17,15,22,17,11,15,19,22,15,19,15,14,16,9,18,25
17,14,17,16,21,15,16,14,13,14,16,16,16,11,24,18
17,19,9,16,14,18,15,18,16,20,18,20,11,11,16,13
27,26,18,23,16,15,21,14,9,11,19,12,12,23,7,16
12,19,18,19,13,12,13,9,16,24,15,20,17,16,22,16
16,14,11,19,10,14,14,21,14,6,22,14,15,17,11,17
11,17,30,16,16,6,13,11,21,15,11,28,10,12,21,14
28,10,14,26,12,16,22,19,13,25,16,19,13,12,16,16
12,21,13,12,19,21,6,18,10,14,15,17,23,13,8,16
22,9,18,15,25,21,12,20,14,17,20,15,16,13,9,28
27,13,17,23,13,19,19,19,12,15,10,23,23,7,16,16
12,19,13,18,26,29,12,26,7,17,14,20,17,17,13,13
15,12,22,18,13,21,16,12,14,17,12,27,19,22,6,20
9,15,20,9,18,19,22,24,23,18,17,13,21,12,17,11
21,14,25,7,23,23,8,21,13,19,19,15,8,12,19,9
18,15,10,6,23,18,14,15,13,14,10,15,13,13,20,16
16,16,14,12,25,17,18,16,13,14,14,14,11,13,23,15
23,17,21,9,15,24,22,10,24,14,20,26,18,14,16,12
13,29,14,15,18,19,10,22,14,16,10,14,14,16,27,19
23,12,8,19,13,16,19,16,11,13,15,12,13,11,13,9
16,16,20,16,15,13,19,18,21,11,16,7,21,12,16,18
17,15,21,16,7,22,12,6,3,8,12,16,10,19,19,14
18,20,9,22,10,21,14,10,24,14,24,14,13,23,11,8
19,20,20,11,16,33,18,21,13,9,14,14,8,18,22,15
20,15,21,13,14,28,11,15,19,23,15,20,18,13,15,19
21,15,10,15,21,11,15,15,17,22,22,12,19,18,19,12
12,24,20,9,8,32,18,11,8,20,13,9,9,14,8,16
23,15,18,9,21,24,19,18,18,11,22,21,10,10,14,27
11,26,9,16,12,18,10,13,8,25,18,16,28,16,26,17
25,11,12,15,22,7,13,22,20,11,15,16,14,15,18,20
16,17,9,20,12,19,14,6,17,18,15,14,12,9,11,15
27,14,20,17,25,12,14,26,10,14,10,12,12,14,23,18
19,12,19,20,8,15,19,14,9,9,13,17,15,22,13,15
22,20,13,19,21,22,17,18,14,14,14,25,11,17,17,13
15,20,13,14,19,15,16,12,13,14,16,12,16,14,13,16
15,12,16,15,11,24,21,16,19,13,22,22,10,11,21,21
17,15,16,19,14,9,12,15,11,17,16,24,18,15,9,29
21,9,15,12,22,17,15,5,11,13,7,22,12,20,18,15
14,12,13,23,21,20,12,26,18,18,14,17,21,13,15,19
