18,20,24,31,17,13,29,19,11,8,9,14,21,21,22,20
22,28,17,26,14,19,23,16,14,17,19,19,15,7,22,18
15,11,37,19,17,27,10,16,20,22,19,11,6,15,22,24
16,15,11,17,14,12,24,18,27,18,11,16,23,16,18,9
11,14,14,14,19,12,23,14,14,22,15,22,17,11,30,18
19,17,18,14,14,17,23,7,20,14,25,27,22,14,16,14
20,17,13,18,26,20,16,24,12,20,19,14,16,28,20,22
18,17,13,20,20,11,17,16,17,27,24,11,7,17,12,12
11,15,19,17,19,29,17,23,18,27,18,18,17,26,15,19
14,21,18,4,21,11,32,24,27,19,15,22,12,15,24,21
7,15,15,25,29,18,17,10,8,8,15,16,26,25,19,21
19,14,15,13,16,23,16,19,12,28,22,15,32,19,14,14
19,17,16,15,21,15,13,14,20,24,15,18,23,12,14,12
13,23,15,22,27,26,22,15,17,17,20,21,16,17,14,13
25,19,18,20,24,19,23,11,19,23,23,13,18,27,17,19
23,15,28,19,23,19,12,14,14,13,15,29,20,12,17,20
20,22,21,29,15,15,16,15,16,19,27,22,17,20,22,19
14,14,26,13,15,18,19,14,22,21,15,14,22,13,16,9
22,23,10,19,13,31,13,27,18,24,19,21,19,23,13,19
12,17,17,21,13,19,17,16,17,19,22,20,13,29,27,16
19,13,22,16,19,14,16,12,26,16,18,9,17,19,24,13
22,25,17,16,23,14,25,18,13,16,15,21,25,15,20,22
10,25,18,14,12,14,22,14,11,17,21,15,16,18,17,22
34,17,21,20,14,22,6,26,15,21,27,14,12,23,20,8
24,27,13,25,25,20,19,25,27,16,14,20,18,17,18,17
17,22,13,11,19,8,14,21,21,22,6,12,14,17,17,29
16,16,22,33,21,26,23,14,29,23,19,10,5,11,15,14
10,14,13,31,14,20,14,19,8,19,19,22,32,17,22,16
18,29,24,13,20,26,17,26,21,27,23,14,13,12,16,19
13,15,24,15,14,9,18,19,15,27,17,9,8,9,34,16
25,21,19,19,25,19,23,15,23,20,21,11,20,26,15,20
19,16,27,18,23,23,10,16,16,18,27,21,13,19,17,20
15,28,15,21,21,31,8,29,26,20,12,13,6,11,18,12
13,14,21,17,13,10,12,25,23,10,18,15,24,16,16,17
13,19,12,26,22,30,11,10,14,26,21,18,24,18,23,25
14,22,17,22,15,16,15,12,19,26,22,22,15,18,18,12
19,20,23,31,17,15,17,19,16,19,19,19,14,11,32,31
14,14,19,23,16,19,18,17,27,13,10,23,20,24,9,18
14,20,23,22,21,17,20,11,10,12,17,8,9,14,28,11
27,17,18,16,21,12,23,19,17,7,16,17,23,14,8,13
24,11,14,12,14,14,18,23,19,17,11,12,24,19,18,14
26,13,22,19,20,7,20,17,19,13,14,29,17,20,17,14
16,9,22,15,12,18,19,26,9,29,14,16,19,20,19,10
14,8,25,11,25,13,8,19,20,23,14,16,15,18,28,21
15,10,12,21,29,18,13,23,24,16,13,18,11,9,18,17
26,18,22,16,15,15,26,23,19,29,16,15,14,23,16,24
24,24,13,16,16,21,18,15,28,8,17,24,13,16,9,14
13,14,23,21,22,17,17,16,21,20,9,18,21,28,17,23
21,24,17,14,19,27,16,17,15,18,21,14,27,13,19,23
19,13,21,21,12,20,17,22,16,12,12,24,15,22,17,14
20,18,11,24,11,15,13,11,26,20,17,19,18,25,12,19
17,16,16,19,18,22,29,11,17,23,21,21,26,17,17,10
26,18,15,18,19,19,11,6,25,15,24,16,15,16,18,16
9,12,14,19,16,19,18,10,18,16,17,16,37,21,12,13
17,19,19,22,12,19,13,20,21,12,20,16,19,16,23,19
30,0,9,16,18,26,17,18,19,21,17,17,18,15,28,21
12,24,11,19,13,16,16,20,15,8,19,24,20,16,13,18
17,21,16,28,27,11,21,9,18,18,11,23,23,28,24,21
15,11,20,24,19,25,13,9,14,19,19,16,13,17,19,12
20,20,21,20,16,17,18,17,22,19,18,21,22,21,14,24
17,20,15,18,19,28,17,21,19,12,12,20,11,12,16,17
12,15,20,22,29,17,22,25,19,12,20,20,17,17,26,12
21,20,9,16,27,22,21,13,26,21,14,31,12,16,13,22
13,19,14,9,21,19,17,16,23,26,22,16,11,18,25,21
