18,19,20,23,9,18,20,18,22,19,13,15,14,10,10,6
23,16,8,23,12,14,17,22,19,13,11,11,14,17,15,12
7,13,10,12,22,10,30,13,16,24,8,10,28,26,27,13
18,16,9,21,30,29,21,17,18,23,17,14,15,21,12,20
11,10,17,22,24,16,18,19,5,12,12,17,7,18,6,17
19,14,24,16,14,19,16,19,16,5,20,18,18,20,13,35
16,12,13,13,12,16,9,36,17,22,9,5,19,19,7,18
13,29,13,6,15,19,24,20,14,12,14,6,15,18,23,15
21,24,30,32,8,11,19,10,7,26,12,34,13,26,7,17
9,20,4,16,9,20,13,15,23,30,14,18,27,7,10,5
26,11,15,17,15,20,20,9,22,6,15,6,18,12,8,8
11,16,7,12,21,10,4,19,16,23,20,17,9,12,30,21
19,17,14,16,13,12,19,15,14,15,15,4,21,7,8,19
23,13,3,24,5,18,20,2,15,12,17,28,18,20,18,15
23,22,24,13,21,14,14,9,16,13,16,20,17,26,15,15
13,19,26,14,19,22,36,12,16,24,23,19,12,24,16,16
17,20,11,19,14,11,22,26,19,17,15,13,17,22,15,17
13,10,10,10,26,8,19,29,15,21,19,6,17,19,26,14
11,23,15,13,22,10,26,17,6,13,18,14,5,23,21,25
15,15,19,10,18,6,20,25,17,13,24,14,17,26,10,14
20,16,20,24,8,16,12,15,23,10,19,11,17,27,6,19
20,7,21,25,14,14,33,19,19,21,19,13,8,17,26,10
19,13,12,22,15,17,13,20,17,10,18,19,24,8,16,12
29,11,6,23,28,19,20,25,22,20,11,10,25,8,14,30
2,13,15,21,16,11,20,21,21,12,21,9,12,20,17,10
14,19,23,21,17,26,12,24,5,9,19,20,18,21,22,6
21,13,21,14,25,9,29,18,15,18,16,7,8,18,17,23
11,20,22,14,22,5,20,31,21,33,20,17,15,19,24,18
14,13,18,9,20,17,12,9,43,22,19,11,31,16,14,19
19,20,15,21,12,16,14,17,15,8,7,6,16,11,19,5
2,21,27,16,15,26,16,11,14,19,22,19,19,15,15,29
14,4,29,13,12,15,16,16,19,9,28,14,7,17,15,10
16,16,21,16,13,17,18,14,0,12,20,18,6,27,17,24
25,7,20,21,13,22,6,31,12,15,25,24,18,12,11,4
8,13,22,17,22,8,20,8,7,12,33,16,15,21,18,20
20,16,21,15,16,25,9,11,8,20,23,14,7,15,26,16
22,3,18,15,9,12,22,21,11,19,11,14,26,16,30,14
7,25,23,17,27,20,18,5,21,23,20,26,15,16,18,9
20,15,2,19,20,17,20,17,23,7,25,22,7,17,18,18
17,5,21,18,21,7,14,12,10,12,24,14,22,17,19,14
10,15,28,8,27,16,5,23,11,12,19,16,26,21,19,15
15,15,7,15,14,32,17,30,13,27,26,22,6,8,15,19
36,3,15,25,20,4,11,14,27,17,2,20,21,17,10,8
14,15,12,16,16,11,8,13,14,10,13,18,7,19,23,24
13,10,20,10,16,24,17,18,8,13,23,13,5,24,17,19
31,6,18,21,21,19,17,9,22,21,13,12,19,4,31,9
11,13,13,21,11,16,19,10,21,14,21,17,16,8,21,12
16,14,17,26,10,22,20,28,14,16,16,31,6,11,23,13
18,18,14,17,18,16,25,18,32,8,15,27,16,13,15,9
15,16,14,16,15,17,21,17,4,25,12,17,16,18,9,14
15,16,11,18,23,17,15,16,21,19,22,5,22,12,15,12
14,17,15,19,18,14,16,14,25,20,11,18,23,27,9,23
21,15,2,15,19,28,22,18,12,15,11,15,13,16,8,12
22,12,7,16,12,7,21,11,23,13,11,16,16,23,20,16
18,22,15,20,10,6,22,14,6,21,26,25,29,13,15,13
13,13,16,21,4,7,23,23,19,17,12,20,8,19,14,15
18,20,16,25,9,23,21,12,14,17,10,17,23,10,25,15
12,18,8,12,19,17,12,11,26,18,24,20,20,24,31,22
10,14,16,6,12,16,17,19,22,10,2,10,18,27,15,13
9,10,10,17,18,26,13,13,20,23,4,20,14,21,22,11
17,10,19,16,11,19,21,11,13,20,17,24,24,11,9,18
12,17,28,12,18,18,16,15,17,11,14,18,7,13,18,9
16,17,15,16,15,13,19,21,24,9,10,28,26,20,16,12
17,13,12,7,5,18,25,15,13,23,12,14,12,18,8,17
8,18,8,13,17,11,7,16,13,16,18,14,14,22,16,14
14,15,11,21,14,21,22,12,16,25,25,14,10,16,15,19
73,82,80,73,92,85,80,58,68,73,77,27,77,70,87,73
22,11,12,11,13,25,12,21,11,25,15,6,13,23,25,16
15,16,34,13,21,18,20,8,18,16,12,12,15,9,17,11
15,19,7,9,14,9,15,22,15,11,23,17,20,16,12,22
29,8,19,18,6,15,18,14,13,13,15,18,5,17,10,10
19,26,10,19,15,12,12,11,7,20,13,15,13,14,4,12
16,29,15,12,16,4,9,14,7,13,28,30,18,18,14,20
76,91,69,51,62,53,93,67,83,29,65,87,64,72,49,88
11,15,17,15,16,29,11,14,16,13,19,10,11,23,23,11
14,16,10,24,12,17,12,21,21,7,11,18,6,19,19,28
19,19,13,5,13,20,17,10,29,15,9,22,6,28,28,11
21,7,15,18,3,10,27,16,11,11,13,6,12,20,27,7
15,11,11,6,16,10,19,17,18,15,14,8,26,15,18,23
23,10,11,15,23,5,24,11,5,10,7,21,17,16,30,11
12,15,15,14,15,14,28,14,18,11,21,13,19,18,20,10
67,83,79,65,92,79,77,68,64,67,82,48,71,52,90,65
18,16,16,9,16,17,12,4,15,23,27,14,28,14,8,22
9,22,11,14,26,21,9,15,7,27,22,29,14,1,28,17
23,12,23,8,16,15,9,14,20,23,20,21,13,9,27,17
15,31,21,15,9,21,22,25,22,21,16,14,14,12,12,21
23,25,14,20,24,8,9,14,17,31,17,2,7,8,7,34
20,22,11,21,25,10,20,13,14,11,22,10,10,13,17,13
12,26,14,11,14,14,13,6,9,14,8,14,7,17,18,15
57,84,76,51,58,69,99,65,82,39,64,80,70,67,38,83
13,9,27,9,7,16,28,25,20,13,17,8,25,15,20,11
14,19,14,18,12,24,20,24,18,15,23,16,6,21,6,10
13,13,15,16,12,7,14,15,11,4,15,9,20,16,12,16
10,9,14,17,9,13,5,7,10,21,21,11,23,16,17,20
26,23,9,18,20,13,14,10,18,14,23,20,15,12,7,8
9,20,23,23,16,11,14,14,11,10,10,20,14,24,17,13
65,83,78,75,84,77,80,72,64,82,84,29,80,52,92,75
17,8,12,9,14,16,13,9,10,20,21,20,27,14,11,20
15,20,23,11,8,15,17,23,20,10,18,18,23,2,25,12
18,19,7,5,11,17,17,7,8,16,16,17,9,17,5,12
10,19,23,22,28,15,13,21,16,8,11,14,11,12,17,28
18,15,12,22,16,17,22,21,22,12,15,11,9,9,23,18
16,11,21,14,24,7,25,21,12,23,22,22,22,12,12,11
15,19,11,19,10,14,12,22,20,25,11,9,28,21,14,21
60,91,69,62,59,71,91,59,80,34,71,85,54,77,60,95
14,24,5,29,17,28,17,10,16,17,24,17,17,7,15,12
10,20,14,14,16,18,15,12,14,8,10,21,10,22,18,12
20,23,16,25,13,16,15,19,26,19,13,21,9,21,23,16
9,21,9,25,12,10,16,33,14,31,11,6,13,24,28,30
10,11,18,9,18,21,11,15,7,12,16,18,24,12,18,20
12,13,21,21,26,21,22,12,9,23,19,39,17,18,9,21
8,11,18,20,9,20,6,18,10,18,14,6,20,18,21,17
67,87,80,70,90,81,77,76,74,79,81,39,75,62,86,69
16,20,20,11,11,23,27,13,17,11,25,17,17,9,15,11
10,8,13,16,12,14,24,17,7,15,14,16,21,22,15,15
13,20,8,15,13,29,5,16,21,5,22,14,16,17,20,11
20,11,11,18,15,27,14,18,23,18,15,33,18,22,10,17
18,13,11,19,17,21,12,10,13,12,20,16,7,13,19,25
14,20,10,16,15,12,21,11,17,17,25,20,28,9,15,12
59,98,81,42,68,65,82,59,81,35,54,80,74,61,51,84
17,19,5,16,16,24,25,25,11,4,19,7,25,17,9,22
13,9,16,12,24,12,23,20,22,15,12,11,19,9,22,11
22,8,15,20,22,17,16,10,9,10,15,16,13,17,10,10
22,11,15,22,19,28,14,9,17,22,13,18,21,17,25,10
16,12,25,14,15,9,13,24,18,17,17,14,12,8,18,5
12,16,20,7,15,13,23,15,31,16,19,17,11,15,10,25
8,8,14,15,27,19,13,12,7,20,11,13,17,6,17,17
72,75,78,81,82,89,75,65,64,91,78,22,80,63,94,73
13,17,24,6,11,25,17,21,12,14,14,21,10,19,8,16
18,18,12,25,15,7,22,19,24,20,16,7,10,17,7,17
13,17,11,15,9,11,1,17,20,22,17,8,17,25,15,23
21,18,24,24,16,16,13,22,16,13,23,17,8,24,8,20
21,14,16,15,22,10,17,20,19,26,25,16,19,30,25,16
4,14,33,13,14,18,21,13,18,23,8,7,21,13,21,22
17,17,13,15,11,12,15,20,14,13,13,22,12,16,32,14
57,90,72,62,61,75,100,56,70,32,69,81,53,76,34,90
15,14,18,14,23,9,17,15,24,23,10,6,23,13,12,21
13,20,15,12,22,14,14,18,11,16,20,30,15,15,12,13
14,30,17,18,16,13,23,17,18,22,9,27,6,21,36,7
12,11,22,17,7,22,11,32,27,15,8,14,15,16,13,11
17,13,19,20,16,26,29,17,9,16,20,16,16,13,22,22
14,23,14,22,14,12,9,26,33,17,16,18,24,15,14,7
80,76,78,69,89,78,84,65,64,81,80,45,83,49,90,62
4,16,15,19,21,27,21,27,14,17,18,20,11,11,29,20
15,10,8,14,20,14,13,15,23,18,15,13,12,10,18,26
22,25,17,15,18,19,23,19,20,10,25,26,20,37,15,18
14,17,14,10,33,12,22,15,13,18,20,24,14,7,18,24
5,13,11,18,27,8,17,12,19,15,12,20,11,13,25,15
6,25,17,16,9,32,12,19,20,11,27,13,14,10,22,9
17,14,16,10,15,15,16,14,16,15,16,26,14,10,19,15
70,84,85,64,63,64,82,57,81,36,70,88,58,82,37,88
13,17,24,8,8,8,13,12,9,13,8,13,24,16,15,13
10,19,32,11,3,34,21,10,18,8,17,13,12,10,19,3
23,17,11,16,25,15,15,17,13,17,16,29,15,16,27,25
23,21,14,24,16,15,6,10,11,12,16,12,7,15,14,16
11,17,13,23,21,19,6,13,20,14,21,17,21,17,18,8
8,28,17,20,12,11,13,22,26,10,22,22,24,11,21,5
7,21,9,18,10,16,12,17,12,18,21,23,20,16,20,16
73,84,76,75,83,79,81,76,59,80,73,50,78,69,90,78
15,8,16,13,31,19,9,15,7,9,22,25,27,10,32,7
18,17,21,11,13,14,12,14,14,15,17,8,25,15,20,26
13,23,14,15,13,17,15,18,16,17,13,24,17,34,32,24
27,16,25,15,25,9,16,21,23,23,16,13,11,21,12,19
15,34,21,16,16,23,22,26,12,17,9,9,25,24,14,16
17,5,16,23,21,14,13,8,21,16,16,25,19,15,8,5
59,96,77,44,72,62,92,59,80,35,84,75,59,71,38,89
31,15,11,14,20,19,7,14,16,31,17,20,11,22,12,26
16,17,8,16,24,13,19,17,15,17,16,11,16,31,21,7
28,16,16,20,19,9,15,23,25,6,19,25,11,14,20,9
17,16,12,13,39,21,7,14,16,20,12,13,13,22,17,22
8,12,14,6,22,18,20,19,8,15,7,17,17,24,17,16
16,14,20,13,25,11,17,9,13,15,14,17,33,21,19,16
19,25,25,14,9,34,14,10,27,23,15,10,4,16,15,12
58,82,76,77,86,79,75,65,64,77,76,44,77,49,92,75
20,5,26,22,25,14,14,17,10,23,14,10,15,17,18,13
16,14,31,16,14,7,22,27,22,14,31,24,20,13,26,20
15,28,10,15,20,15,14,8,16,12,15,17,12,20,10,21
12,15,15,27,15,11,15,20,21,17,11,14,16,13,10,10
18,18,7,15,14,24,9,12,17,18,9,4,20,13,5,19
14,15,20,25,27,13,22,18,23,3,10,4,15,10,13,15
18,16,13,11,9,11,22,7,11,31,14,9,22,20,17,14
50,95,76,60,59,62,94,62,70,27,66,85,64,66,28,97
13,18,18,24,16,14,20,27,8,24,17,12,17,12,16,20
13,12,21,22,13,19,9,22,21,11,14,17,11,15,8,18
12,24,17,17,15,13,15,8,16,19,8,16,18,22,23,22
18,15,26,8,21,15,12,17,12,13,23,11,19,19,13,18
10,14,13,3,22,11,22,6,17,24,23,22,18,17,17,26
28,11,22,15,6,18,19,17,23,19,25,16,15,23,13,42
73,79,75,77,93,74,75,74,67,73,67,49,78,63,87,65
11,4,14,30,16,21,19,19,11,23,14,16,15,22,20,14
11,16,19,14,9,19,11,17,15,17,21,18,20,21,14,19
11,20,15,18,4,10,10,19,12,14,16,15,23,21,15,16
9,8,23,12,19,11,9,25,10,9,3,14,22,9,12,18
19,16,5,15,18,19,17,15,22,12,14,13,6,14,29,24
14,15,11,13,24,11,11,13,4,22,15,20,7,23,18,25
25,20,18,18,9,15,16,19,8,24,9,10,18,13,18,23
59,92,74,68,72,65,79,57,75,29,70,81,60,61,55,89
19,22,8,14,10,13,15,12,16,16,29,25,19,16,22,14
19,25,15,15,20,17,22,21,20,6,18,28,13,21,14,26
22,14,26,14,19,17,13,10,14,15,21,24,17,25,16,9
14,20,7,12,14,13,33,18,17,16,16,21,17,17,22,18
14,14,25,15,13,16,25,13,13,14,7,12,13,11,3,9
21,23,23,11,21,15,17,19,14,17,22,11,29,9,13,28
25,11,18,28,10,11,29,18,11,15,17,13,23,14,20,28
27,28,17,2,24,12,8,12,13,21,17,20,31,21,10,24
12,12,12,17,7,23,11,10,20,22,8,26,10,11,21,3
35,4,17,13,7,19,16,16,23,16,8,19,10,11,23,10
15,18,14,15,12,16,27,14,19,23,23,10,11,20,22,13
27,24,19,7,11,24,28,13,12,15,11,16,20,11,12,8
12,15,18,23,21,30,17,18,11,14,24,15,12,24,21,12
14,23,16,23,18,16,11,13,18,10,17,8,15,6,8,13
8,14,25,14,19,20,18,5,11,7,23,17,26,18,8,21
16,22,22,6,14,17,31,13,27,24,6,18,8,23,15,15
15,20,16,14,19,20,8,16,17,13,21,18,8,16,12,15
11,13,19,23,10,11,11,25,23,16,15,11,19,8,25,21
7,19,26,33,19,21,12,16,10,22,9,10,21,18,21,29
6,20,8,9,23,17,10,17,7,12,13,13,10,9,23,21
16,8,14,23,11,13,17,26,16,12,16,23,14,13,18,15
13,16,26,4,13,23,25,8,18,22,19,7,16,16,13,7
35,18,9,27,20,20,17,6,18,20,9,18,18,10,17,12
7,23,21,15,12,10,16,10,6,14,33,19,12,8,22,12
3,18,12,12,11,8,10,19,11,22,13,14,19,23,22,16
20,18,16,17,12,21,8,12,15,3,18,23,18,8,12,16
22,18,12,19,5,20,21,14,8,14,18,22,27,17,27,21
13,19,12,20,20,20,15,9,20,11,13,14,18,11,19,9
13,23,9,22,10,25,12,14,11,20,9,15,23,1,21,20
11,18,9,19,12,19,10,19,10,17,25,17,18,26,20,13
21,15,21,9,24,21,15,20,20,22,11,15,23,11,12,12
16,12,16,7,8,16,16,22,22,10,13,31,3,8,12,14
20,13,18,13,8,21,13,12,11,11,23,11,21,9,12,4
17,12,13,17,13,15,14,19,9,18,11,17,13,19,19,11
11,21,10,15,12,8,23,11,15,7,11,13,10,10,33,15
5,27,6,19,16,13,17,6,9,14,13,22,13,22,23,9
9,15,35,14,13,18,32,26,22,10,17,16,18,22,11,9
17,16,11,23,16,23,25,22,8,7,21,14,30,15,14,17
13,12,25,16,15,24,16,30,30,20,16,14,6,11,21,14
20,26,11,30,11,18,30,20,16,11,17,8,7,22,12,25
17,28,14,18,25,18,19,16,11,14,22,15,15,20,16,22
30,10,15,18,8,20,12,9,17,20,13,18,16,12,21,8
8,13,12,29,9,7,19,18,12,27,22,11,19,20,14,15
10,15,12,21,10,13,14,20,16,14,18,18,10,20,12,15
14,15,15,19,20,11,13,12,22,27,19,26,16,12,11,18
14,15,18,27,18,7,19,22,17,14,8,17,4,19,14,18
15,22,25,30,22,11,13,10,15,18,8,15,16,8,7,4
13,10,29,29,12,24,21,21,18,16,8,22,5,11,21,12
17,19,19,13,22,14,4,19,25,21,23,16,9,21,16,17
22,20,15,10,15,18,14,16,14,20,8,26,19,13,15,16
13,18,10,16,12,13,21,8,17,7,17,12,10,11,13,19
20,21,9,19,20,14,18,21,23,11,14,11,34,13,19,25
16,15,11,28,14,23,28,14,15,13,15,11,34,22,19,18
24,10,10,18,19,16,23,5,17,19,19,16,9,7,11,20
17,38,18,17,24,13,25,19,8,25,30,14,23,12,8,19
6,5,15,7,21,19,10,20,13,11,11,9,11,15,20,15
17,16,10,11,19,15,34,15,22,12,12,11,8,10,10,14
15,12,9,19,11,15,13,5,16,12,20,9,9,25,9,25
4,15,16,20,9,22,14,8,15,23,17,14,19,14,19,18
27,16,16,10,13,7,9,27,10,11,12,24,30,14,14,17
25,8,35,7,4,20,10,23,27,19,11,17,15,27,15,15
27,11,12,24,18,19,25,16,12,17,20,13,16,30,12,21
4,25,19,19,19,28,30,13,13,16,20,13,13,15,16,27
10,30,17,15,17,11,11,18,25,17,19,20,18,15,9,19
21,13,13,25,15,7,26,20,18,11,11,7,14,24,22,9
11,25,15,17,16,17,15,14,25,22,28,13,9,11,6,11
20,23,11,24,26,8,25,7,25,24,14,14,8,0,19,8
12,25,13,18,14,16,7,12,15,17,18,19,17,19,15,22
13,6,17,15,25,4,18,17,13,15,15,14,25,17,11,12
27,26,19,23,25,16,13,23,17,18,27,22,21,23,21,22
12,17,15,15,29,15,12,18,9,9,17,26,20,11,19,19
11,16,15,16,17,26,22,15,10,28,21,20,16,23,1,22
17,15,22,12,7,23,12,25,8,21,19,17,24,15,21,17
17,14,13,15,12,23,7,15,7,16,15,16,15,13,35,23
22,13,10,9,23,15,17,9,10,21,10,9,14,24,12,28
10,19,11,5,18,5,17,24,8,14,36,14,17,10,20,5
23,15,19,18,14,26,4,14,15,22,22,14,8,25,12,10
19,16,7,9,11,14,17,7,12,12,12,23,27,13,12,17
14,17,12,20,22,13,8,24,11,17,16,23,14,33,13,23
13,11,11,8,18,12,28,19,17,14,13,6,28,11,16,8
17,11,29,14,20,16,15,20,17,24,14,19,19,13,16,27
22,24,13,12,15,12,17,11,18,18,17,18,25,11,23,3
8,20,16,15,8,14,20,15,9,22,15,18,16,19,18,11
7,10,11,22,6,25,24,14,5,6,16,18,8,15,17,12
22,15,22,7,20,12,16,24,9,15,11,14,19,13,14,10
14,21,25,9,30,14,17,17,26,12,6,15,15,12,17,13
24,10,20,15,16,17,21,14,23,19,14,19,5,16,16,13
9,15,5,12,11,18,20,10,14,9,12,15,20,8,18,11
15,26,11,17,12,11,12,11,21,8,18,18,10,18,21,19
18,13,4,7,14,5,25,10,25,15,13,11,8,26,24,19
17,17,14,19,19,9,27,22,16,17,13,12,14,16,10,23
18,14,8,22,13,8,20,23,16,19,11,16,22,15,6,12
15,14,10,24,18,13,17,9,35,19,18,23,18,23,13,28
21,18,12,22,21,28,16,15,12,14,13,26,6,21,19,9
23,29,16,13,15,22,10,16,18,16,16,12,18,20,16,16
12,6,11,13,6,10,20,14,12,12,13,9,29,10,16,21
18,16,16,22,13,15,14,19,31,18,7,15,23,10,21,15
18,19,23,14,20,20,16,13,29,8,18,10,14,27,29,21
20,26,13,19,8,16,15,12,28,12,6,18,9,13,14,16
21,11,18,14,6,21,12,9,12,8,17,15,23,32,15,24
12,16,15,15,19,22,29,18,17,13,20,11,9,19,15,23
23,15,17,11,11,15,15,11,15,18,16,13,22,9,13,16
13,17,17,20,6,4,3,18,12,26,14,21,11,13,21,25
14,16,10,16,15,18,29,9,18,32,17,4,13,13,21,19
