28,19,21,24,12,5,10,18,9,15,22,7,7,15,21,4
18,15,23,25,12,17,15,15,11,15,13,8,24,11,7,11
10,18,8,23,8,12,17,13,14,20,18,17,23,15,11,14
9,13,26,14,26,22,20,18,22,17,23,21,6,14,13,20
13,20,9,8,22,15,13,16,19,17,13,12,30,12,17,9
12,18,21,16,11,14,11,11,14,12,21,17,20,15,23,12
33,14,11,12,17,22,16,17,26,14,6,22,21,11,17,18
21,12,21,13,18,17,10,21,10,12,15,12,17,8,18,20
15,9,23,21,18,19,28,14,15,18,19,13,16,12,22,11
25,14,23,12,14,14,7,13,28,19,9,14,17,16,8,7
17,16,17,13,18,9,11,16,18,13,15,16,11,18,16,7
11,11,19,30,32,16,8,17,13,17,14,9,18,17,13,17
9,15,15,8,14,11,19,29,14,12,27,15,15,20,18,17
27,4,16,21,11,12,12,19,24,19,32,12,10,15,16,20
18,12,17,16,27,15,23,14,20,15,8,19,11,17,25,2
14,20,10,15,21,15,8,15,20,14,15,21,11,23,15,27
9,11,20,17,27,20,14,15,13,12,22,21,7,9,19,10
15,16,17,20,15,14,22,18,13,10,14,15,17,17,16,14
15,8,27,19,9,20,16,16,22,19,20,15,13,15,12,15
25,21,14,11,12,13,16,15,18,22,13,11,5,16,14,19
13,11,17,10,20,10,19,16,16,16,22,23,20,13,9,10
12,16,28,13,21,18,23,18,14,20,18,13,13,13,18,19
15,8,18,18,13,20,23,20,10,20,8,10,15,11,25,9
13,12,21,19,12,16,14,14,24,26,13,14,5,13,18,19
20,11,24,12,17,16,11,7,20,13,18,15,12,13,21,16
18,17,9,10,13,18,15,7,18,17,16,17,15,13,8,4
16,13,9,12,22,17,13,14,4,19,17,14,10,11,11,10
15,18,16,25,6,16,7,15,8,30,8,5,20,10,21,10
13,22,9,9,22,12,13,10,25,23,15,18,7,15,14,14
15,12,12,20,6,19,12,10,12,26,25,19,14,13,18,12
19,11,14,23,5,19,11,11,12,7,17,13,16,14,17,19
15,12,16,11,16,15,15,13,22,14,12,14,15,4,10,11
13,22,7,18,4,11,7,22,16,23,14,16,10,10,11,13
21,14,17,24,18,15,17,12,15,10,15,8,22,13,1,24
20,13,23,22,6,13,16,15,19,14,22,20,13,15,15,27
6,11,19,10,6,10,9,18,25,15,14,15,9,17,12,16
10,10,14,12,18,13,15,10,14,15,8,21,15,18,21,16
11,12,12,20,25,10,15,18,12,28,16,11,14,19,13,13
12,25,23,9,8,10,18,11,9,18,13,17,15,19,12,12
21,19,20,20,9,10,11,13,14,22,8,20,21,16,15,18
17,20,15,27,16,18,15,10,15,25,24,17,14,12,17,15
16,21,9,16,12,20,14,16,17,25,15,14,19,19,22,14
20,8,19,15,14,6,13,6,12,4,10,16,18,19,11,10
14,23,11,9,9,17,13,6,10,11,9,7,19,14,15,11
13,8,25,12,9,12,15,20,15,11,21,17,15,25,11,10
11,12,21,20,21,19,12,14,21,25,15,13,16,9,16,21
17,17,13,27,23,22,25,13,11,18,19,12,18,10,15,23
20,11,8,14,13,18,22,23,21,10,9,21,21,18,23,13
17,12,12,16,15,17,17,9,14,13,22,9,14,16,11,9
16,11,25,22,13,15,12,20,12,27,21,9,18,13,13,13
15,19,18,15,20,17,14,9,14,8,21,22,18,9,22,16
13,13,15,15,14,12,14,18,13,6,17,24,13,10,19,30
27,11,16,22,15,20,10,9,11,9,21,14,14,16,15,17
24,16,33,8,13,16,19,18,21,15,11,25,18,24,16,9
18,11,20,19,7,15,17,16,15,11,13,9,15,18,12,15
15,24,22,28,16,15,14,4,11,8,14,10,12,20,19,19
20,19,17,6,21,8,14,6,16,24,13,17,16,10,20,13
16,20,28,24,17,22,13,19,14,20,12,16,19,12,25,21
25,22,9,13,23,23,22,12,13,13,19,15,17,19,7,18
22,13,23,19,18,23,10,18,16,19,16,7,12,12,17,23
18,15,9,14,8,8,33,23,22,25,17,12,19,12,14,28
12,14,22,10,34,18,28,15,13,19,4,14,13,16,10,18
20,9,20,11,12,21,16,13,17,11,19,20,14,28,14,11
11,15,27,16,6,10,20,12,10,10,32,8,15,25,19,19
8,9,5,15,15,13,30,19,15,9,12,15,19,17,16,22
22,14,11,14,19,8,13,36,18,16,16,7,22,22,13,12
18,21,14,13,6,13,15,12,13,10,15,15,17,18,18,12
11,16,18,23,11,17,9,12,14,12,17,13,15,6,9,7
26,21,14,12,11,16,11,11,13,15,15,15,15,27,21,23
10,17,17,17,6,11,18,9,20,14,21,10,26,18,8,18
15,17,22,8,18,23,14,18,12,16,24,17,20,34,9,18
16,19,17,17,9,12,19,27,17,16,15,7,9,3,9,2
32,13,20,17,10,7,23,12,13,17,13,20,5,13,13,24
23,20,18,13,11,22,8,9,14,11,20,10,14,20,16,12
12,17,7,12,9,20,23,13,13,17,16,19,20,13,19,13
9,10,12,8,22,15,19,6,7,11,22,13,6,23,6,16
20,9,16,12,12,11,17,23,8,9,19,17,15,18,18,14
9,18,12,9,30,9,18,9,24,25,11,13,11,19,14,14
8,28,13,22,14,16,22,18,16,25,15,14,17,19,11,13
10,16,18,18,25,12,16,20,14,20,19,16,18,12,21,15
9,14,17,7,27,15,18,12,14,9,20,13,12,7,23,6
14,16,17,12,13,25,11,13,10,23,17,20,19,11,16,11
14,14,13,8,18,15,16,20,7,9,14,16,13,18,20,13
19,12,12,20,19,17,13,9,21,15,7,18,13,15,9,18
12,24,14,14,20,8,22,15,11,17,9,23,8,16,21,16
10,14,18,6,13,12,11,22,23,19,12,9,10,11,12,7
11,18,16,23,12,9,16,17,14,15,17,12,12,13,24,24
16,13,18,16,3,16,18,8,13,10,10,10,7,10,16,28
20,15,11,13,15,26,19,15,12,27,16,12,17,5,7,16
23,19,14,13,11,6,16,15,13,12,12,21,12,11,13,14
15,5,20,8,18,23,17,16,19,16,19,9,18,8,17,11
19,16,15,14,19,22,25,11,11,8,17,14,10,10,21,16
14,14,27,16,8,10,25,19,9,15,22,14,15,16,15,10
