11,13,11,14,12,10,20,10,22,21,12,19,8,18,16,21
20,16,12,18,19,15,13,15,29,19,16,7,26,25,19,8
19,14,20,11,30,16,15,13,14,13,18,33,17,14,14,29
13,13,12,14,12,12,14,12,23,12,21,14,15,9,19,15
27,18,11,25,21,18,12,20,19,25,11,23,12,11,14,8
13,25,24,18,12,18,23,10,17,18,15,14,21,18,14,8
21,10,22,12,12,14,16,19,13,17,18,23,16,21,15,14
17,10,19,18,10,17,13,15,20,11,18,14,23,22,29,16
10,19,25,24,11,5,16,20,13,10,6,18,12,18,13,23
19,6,15,21,18,20,7,9,23,19,24,23,20,11,18,14
16,12,12,23,19,15,22,19,17,21,12,10,20,17,12,10
13,17,26,17,14,16,17,10,15,22,12,23,12,26,13,23
13,19,12,18,15,21,11,19,11,11,13,11,18,10,19,10
18,10,24,18,16,9,20,21,17,12,17,14,15,25,34,14
16,15,6,12,23,31,11,14,28,8,11,14,9,10,15,12
14,22,22,18,22,10,21,18,16,17,9,16,20,15,21,12
19,22,10,13,8,15,8,9,18,11,28,16,18,24,16,9
9,19,9,13,23,15,17,13,12,23,16,12,18,20,12,26
26,15,10,24,18,11,26,17,22,19,21,16,17,7,3,17
16,14,12,24,20,10,15,18,17,18,17,20,13,9,19,8
7,19,17,12,11,9,16,18,12,13,12,12,21,27,6,23
23,20,15,14,29,13,23,5,19,17,18,21,20,7,24,16
18,19,15,20,16,18,7,16,14,17,34,14,14,21,6,12
15,18,12,15,20,24,14,24,18,13,13,16,12,28,14,13
14,14,13,12,19,18,15,22,15,19,18,17,17,23,13,18
16,17,15,10,7,33,14,11,23,15,16,16,16,19,14,13
12,21,9,16,14,28,14,22,20,20,14,21,17,12,8,22
11,20,19,11,11,11,17,13,24,22,19,19,21,12,13,22
19,29,24,33,15,16,13,20,13,16,19,14,13,16,8,27
14,9,16,11,11,12,19,13,18,34,9,7,5,22,15,13
12,20,14,6,23,9,20,12,18,18,9,19,15,18,5,5
21,19,17,12,13,17,9,21,15,12,22,9,17,20,18,7
22,14,7,14,14,11,15,23,17,23,20,9,17,13,21,18
21,10,14,19,26,11,15,1,10,18,11,19,18,17,14,14
18,21,22,14,16,19,18,18,12,21,9,16,15,17,11,15
18,16,5,11,26,23,26,7,17,18,17,13,21,21,15,26
93,45,47,37,96,26,24,44,97,42,21,26,95,51,34,40
20,15,14,16,19,10,12,13,17,8,22,12,7,13,11,20
95,29,19,42,95,19,9,29,94,39,35,18,97,34,55,47
96,40,11,41,95,37,27,32,97,36,23,45,96,34,47,27
21,13,17,11,13,12,7,13,17,13,14,11,14,13,18,12
98,52,17,40,95,38,25,51,92,34,34,38,98,37,19,31
16,28,19,22,13,19,25,22,18,21,19,12,8,18,15,20
91,61,14,55,99,43,14,51,91,25,12,16,97,54,18,32
16,14,17,19,18,19,23,18,22,16,30,13,34,12,14,15
92,39,14,41,94,19,19,41,95,53,22,36,93,49,18,53
9,5,21,20,14,29,7,18,13,34,17,25,17,23,9,16
96,35,15,38,93,8,22,18,90,17,21,29,100,53,29,45
27,14,22,15,10,18,20,23,18,13,15,26,17,5,29,15
95,51,39,36,98,24,29,46,94,20,21,11,96,23,11,36
27,14,17,11,14,3,20,21,19,18,24,16,6,5,19,9
93,51,53,43,91,18,22,52,97,33,21,22,90,36,39,31
21,15,14,11,18,9,18,25,27,15,13,27,20,16,11,20
90,45,32,32,94,22,12,17,95,14,24,11,93,51,48,34
17,23,12,13,11,17,18,14,13,19,20,16,8,25,18,13
13,11,17,16,15,16,13,9,12,7,18,25,26,14,11,18
15,5,21,14,11,12,15,9,21,23,9,17,17,15,17,9
17,20,21,16,17,10,13,19,26,17,17,18,19,11,16,19
15,18,27,18,17,17,19,19,13,33,17,15,13,17,29,18
6,16,21,19,14,15,12,14,14,14,12,15,10,17,11,17
22,22,10,30,12,16,22,11,17,15,18,22,15,16,13,16
12,24,16,23,18,11,17,19,17,21,16,20,23,16,8,20
11,9,16,14,12,15,12,22,14,16,12,12,9,14,23,11
15,10,11,24,15,11,18,9,15,11,8,26,18,9,17,16
22,18,19,18,10,18,16,12,18,21,12,14,19,22,27,18
28,9,22,16,12,17,11,17,19,13,23,9,20,20,24,10
8,29,14,22,15,11,8,10,10,18,18,14,20,9,11,29
16,13,7,12,7,19,27,9,13,10,11,13,14,23,23,14
21,16,10,10,8,13,14,14,17,15,9,14,21,16,8,21
11,25,22,7,12,28,18,17,19,21,25,9,16,23,16,23
18,14,22,8,20,21,15,20,14,11,13,27,14,25,17,15
10,12,13,15,22,16,19,20,10,14,19,15,22,11,11,18
11,10,21,19,20,15,22,12,24,20,20,11,18,25,12,11
19,5,3,18,19,21,13,22,9,15,12,8,10,17,15,18
18,17,9,9,10,7,19,17,20,9,21,9,25,18,6,13
9,16,11,10,23,17,21,14,15,18,6,19,16,14,12,14
9,11,28,15,28,22,12,12,14,13,16,13,21,15,12,16
13,19,14,12,23,16,19,13,16,6,20,15,26,14,19,14
9,24,19,21,10,7,21,19,11,17,10,20,8,18,10,21
13,11,9,13,12,12,8,18,22,6,6,19,14,15,25,7
14,11,5,20,19,14,17,22,16,21,17,27,12,28,14,20
21,18,23,9,14,25,18,12,18,13,19,27,8,29,19,6
11,6,26,14,12,16,14,11,18,18,20,22,19,20,13,15
16,24,21,11,20,21,14,13,10,13,9,14,15,35,21,20
21,17,15,10,27,11,24,21,17,16,8,10,13,18,19,16
15,18,12,13,23,15,16,12,14,14,24,16,21,14,21,15
12,22,19,15,18,10,18,21,21,23,11,11,10,14,14,13
22,13,12,14,13,29,15,30,13,12,16,18,7,21,15,15
14,15,9,25,16,17,14,20,21,19,10,10,18,11,13,22
12,13,16,15,21,20,15,14,11,23,13,20,13,24,17,14
20,16,22,15,13,16,14,20,15,9,16,20,12,18,15,19
10,9,8,15,13,14,17,17,11,15,22,8,19,7,15,9
18,19,22,13,21,15,23,12,19,24,18,11,33,14,23,11
15,20,13,16,16,17,7,15,20,17,22,14,15,21,11,12
24,14,14,23,19,16,22,17,30,22,20,15,19,19,8,11
14,14,19,21,17,8,9,17,25,7,12,12,18,11,9,18
10,15,11,11,18,24,19,18,15,18,15,16,6,12,13,11
13,19,8,21,13,15,9,17,17,12,12,22,11,17,10,9
