12,10,25,14,10,19,16,17,21,16,11,15,14,18,13,7
15,17,25,15,23,19,26,15,21,18,21,13,17,13,8,17
15,23,15,12,18,17,19,19,13,20,15,20,13,19,9,17
16,13,14,15,18,18,15,21,13,11,20,14,17,12,21,13
13,10,12,7,15,3,23,17,20,10,21,16,16,11,18,20
28,16,11,12,21,11,32,23,17,16,16,10,15,18,17,17
18,17,13,21,10,18,19,7,16,18,27,14,22,13,15,25
19,18,16,13,9,14,17,19,24,18,10,12,7,13,19,13
18,21,28,15,15,10,20,15,17,11,16,13,15,19,22,8
20,15,11,27,14,12,11,11,21,9,15,21,17,23,18,11
17,15,17,15,16,20,15,9,25,20,23,14,20,15,14,13
17,19,9,22,11,21,9,14,12,20,24,13,14,10,23,18
29,17,24,18,26,17,11,13,9,19,28,18,11,14,9,12
17,16,18,18,15,12,15,11,16,21,16,16,21,26,12,16
5,10,9,11,18,20,13,11,17,11,19,16,16,15,29,15
13,13,19,12,12,13,12,13,23,15,17,16,19,12,17,17
11,19,19,19,28,12,15,9,16,14,13,15,15,14,18,15
15,28,15,24,14,15,12,10,15,9,11,16,16,13,21,16
93,48,52,88,58,44,79,66,32,70,86,47,56,89,46,32
20,11,16,14,15,19,16,23,11,15,19,20,14,18,15,18
11,9,17,22,11,9,20,10,18,14,16,22,28,24,25,12
94,41,53,93,45,28,76,70,47,68,88,41,50,88,47,40
22,15,17,16,18,11,18,28,20,11,16,24,22,11,10,15
19,14,10,14,14,16,18,17,13,11,8,13,11,21,13,13
94,36,52,90,53,33,77,72,43,68,87,53,57,89,46,31
16,16,16,16,17,18,12,23,12,11,20,8,12,16,18,14
18,22,25,20,3,13,15,10,13,16,19,14,12,21,17,10
94,31,45,96,46,30,82,65,49,74,89,45,63,89,45,18
17,16,17,24,7,13,18,14,16,19,7,18,21,11,11,22
11,12,18,16,11,10,20,22,8,14,17,23,22,9,22,13
93,38,59,92,44,32,78,64,52,61,91,55,57,87,57,35
19,16,12,10,21,18,13,22,20,13,20,23,10,14,7,16
12,17,23,14,16,24,16,15,23,19,13,18,12,20,20,19
92,48,42,95,47,21,79,68,40,62,85,50,43,89,59,36
12,16,5,10,16,19,12,7,19,28,17,14,16,12,24,8
92,41,54,92,58,33,77,66,53,60,86,42,53,91,39,32
20,12,14,13,17,12,13,19,14,17,23,13,9,17,10,11
25,19,12,12,30,14,13,20,11,10,16,9,14,18,20,12
96,36,50,90,42,44,76,73,42,75,87,54,56,90,59,18
14,8,20,10,16,18,11,19,16,18,16,17,27,11,24,7
11,13,19,16,13,22,22,10,11,14,14,22,21,21,22,14
98,37,49,90,48,42,71,75,45,63,88,48,53,89,49,35
21,15,17,13,15,21,32,19,9,10,12,22,20,14,21,22
17,22,20,9,19,17,12,11,15,21,9,15,15,14,29,14
98,36,60,95,38,25,76,69,25,68,87,42,61,91,50,28
21,12,19,17,18,19,15,16,11,11,24,17,9,19,21,23
28,13,18,15,10,21,17,17,15,23,14,13,11,12,10,19
95,39,40,98,53,26,79,80,43,70,85,49,49,86,49,35
15,18,14,16,17,12,14,14,15,18,12,15,20,13,24,8
20,16,27,20,12,11,15,24,15,9,21,19,29,27,21,17
94,50,55,99,40,35,72,69,42,70,86,39,48,88,39,28
13,11,17,15,12,12,9,17,12,18,12,25,18,25,12,23
30,18,11,16,20,18,16,20,20,16,13,11,17,19,20,15
100,27,53,93,44,30,74,67,51,67,87,46,55,91,57,33
15,17,18,23,11,23,24,20,15,25,11,17,15,13,12,19
21,14,15,26,16,23,11,11,15,15,12,11,23,16,18,22
96,45,51,89,43,36,75,71,45,68,88,46,47,85,47,36
19,10,18,13,25,14,16,9,16,9,12,8,19,13,22,12
12,15,16,20,18,8,24,19,14,12,15,14,13,14,7,21
94,31,48,96,59,30,77,70,47,71,85,38,49,90,31,47
20,17,5,25,19,22,16,14,9,14,13,11,5,14,15,19
98,18,43,93,42,44,79,68,50,72,87,44,57,94,42,24
68,26,21,70,56,11,73,65,25,52,80,45,20,85,22,13
17,12,18,17,15,11,27,11,22,15,21,15,17,14,10,21
95,40,40,90,51,32,75,74,43,70,90,52,54,87,41,17
15,15,11,11,8,17,26,17,12,6,16,12,11,12,25,11
12,11,16,18,18,14,18,21,13,13,15,13,17,13,18,12
95,54,55,93,55,35,73,74,45,64,85,45,42,90,49,31
16,13,17,14,13,10,16,13,10,14,19,18,20,12,22,22
22,13,6,25,14,16,14,20,19,8,14,12,16,14,19,25
92,39,42,91,49,33,77,67,45,75,87,46,53,88,40,31
23,35,16,19,16,18,11,16,24,19,20,10,17,9,13,26
17,23,13,25,11,21,16,22,14,16,16,17,25,17,16,11
91,37,42,92,47,31,70,68,39,64,83,60,51,90,52,19
12,19,22,12,17,15,14,10,25,25,21,25,21,16,23,11
14,19,16,23,22,14,29,17,17,18,23,10,16,12,8,16
94,41,39,96,50,49,75,74,31,65,83,42,43,87,44,32
21,19,16,16,21,16,23,11,17,24,16,11,13,19,12,35
17,19,19,20,19,26,18,19,12,8,18,10,22,23,15,15
96,39,53,92,45,43,76,65,39,71,90,54,50,86,41,26
14,14,20,17,21,16,15,14,9,16,13,18,18,21,14,13
13,19,14,15,19,14,13,18,18,10,17,13,15,17,14,19
19,8,14,19,17,11,15,19,8,15,15,19,6,22,10,17
16,26,17,13,15,25,16,25,19,12,19,10,13,12,22,13
14,19,15,13,9,15,11,20,19,19,19,11,16,17,5,16
19,15,17,16,5,30,25,26,14,12,21,7,17,22,24,15
22,11,5,12,4,14,17,15,32,13,13,3,29,22,20,9
12,19,18,13,16,14,17,20,24,14,9,9,12,15,10,19
15,28,11,17,11,17,15,16,10,23,13,7,9,23,14,19
14,9,12,13,17,15,22,27,19,12,23,15,19,11,26,16
19,13,16,9,22,19,19,13,14,12,13,13,23,16,16,15
26,9,25,12,20,23,7,21,8,24,15,10,6,8,11,28
