27,21,20,14,12,16,16,17,18,25,26,25,18,17,18,29
16,21,25,9,31,22,25,11,24,17,20,21,24,28,17,22
12,21,25,21,15,18,17,14,11,23,14,25,23,23,23,25
32,17,13,15,17,23,21,16,28,20,18,20,14,19,25,21
34,22,25,17,24,17,33,11,22,26,11,30,29,26,27,11
15,23,14,18,13,30,16,26,15,23,23,27,27,20,20,16
17,19,19,23,12,13,20,17,23,24,23,25,25,11,25,18
22,19,24,20,19,12,18,14,25,18,20,31,15,22,23,24
17,15,20,18,24,11,17,18,19,13,18,21,25,24,17,15
34,25,17,33,18,18,16,7,14,8,22,22,18,9,17,15
8,17,18,21,12,18,17,25,13,31,18,20,22,26,21,11
13,30,22,22,14,18,14,21,18,18,26,19,32,19,27,19
15,21,22,33,24,16,21,14,10,17,37,26,12,22,15,14
13,21,20,24,23,25,22,15,25,25,8,16,18,24,19,28
18,17,25,20,13,25,25,19,15,15,18,5,20,19,23,10
21,17,27,32,15,17,31,24,26,24,27,19,21,16,21,13
17,20,13,36,14,21,18,22,24,24,21,21,22,28,17,39
28,16,14,19,28,12,25,20,21,28,22,15,24,17,30,18
23,22,19,9,15,16,16,27,22,24,24,15,21,23,23,11
15,15,18,25,17,27,15,23,22,22,29,26,20,22,29,18
19,18,21,17,18,13,18,16,16,8,20,9,17,17,20,32
18,11,22,16,18,16,22,19,15,15,14,16,29,21,19,31
13,12,18,11,13,29,22,18,19,23,21,28,21,12,9,22
9,26,24,17,24,13,23,14,13,22,23,24,25,17,20,15
19,18,14,19,28,24,19,15,20,14,20,21,27,19,10,27
27,22,32,12,23,27,9,25,26,12,15,14,18,22,22,18
20,12,20,20,18,19,17,14,21,14,23,39,15,25,29,20
15,25,22,20,21,19,15,28,24,19,23,17,19,19,19,10
13,23,33,26,13,26,19,35,14,13,24,27,15,30,14,16
15,17,25,17,18,28,15,19,23,23,20,22,15,13,17,14
26,18,15,20,14,17,24,20,19,16,5,21,21,23,16,15
25,17,20,19,15,28,22,19,18,20,33,22,26,21,13,22
24,17,31,17,11,28,33,13,28,20,17,31,32,28,18,24
30,19,24,26,15,29,19,16,21,25,16,15,19,19,31,26
28,20,21,12,16,22,16,22,9,19,22,22,18,19,37,13
30,16,17,12,11,39,22,15,21,21,28,14,25,18,13,13
17,11,28,23,24,19,21,15,10,14,16,26,26,13,19,26
22,27,17,25,28,21,24,21,12,15,31,27,22,22,17,16
30,13,40,18,9,20,9,26,21,27,19,14,13,18,15,16
17,20,17,19,21,23,18,15,18,23,28,19,18,20,28,21
25,31,12,21,15,20,13,15,14,27,21,12,24,25,24,18
12,19,20,21,13,19,17,21,31,21,16,19,24,22,25,18
17,24,30,19,24,18,17,15,21,19,18,10,11,17,18,19
25,17,28,22,28,16,18,17,28,28,13,26,14,23,13,17
34,25,16,30,21,36,26,26,8,30,15,17,18,20,18,18
8,20,25,16,16,16,22,14,22,23,24,17,32,32,25,37
20,19,22,13,18,24,25,11,12,22,18,17,23,22,14,20
11,16,19,15,25,21,27,11,22,21,16,19,27,13,21,17
24,27,20,14,13,15,13,16,24,20,27,23,18,25,26,25
16,29,13,15,27,29,16,22,15,39,30,25,18,5,32,19
27,25,18,15,17,24,17,20,17,11,18,14,15,24,17,22
20,14,16,19,17,20,15,16,17,16,13,14,10,10,13,18
22,17,21,22,17,29,21,26,28,21,12,13,8,21,19,20
27,19,24,20,32,13,20,26,15,21,18,25,13,21,37,18
9,12,17,28,13,7,26,16,25,21,10,18,14,20,30,15
32,18,18,26,22,14,34,19,19,20,15,20,16,19,16,14
17,18,19,10,27,24,23,21,20,19,22,21,25,12,15,13
8,25,17,18,30,6,21,19,22,19,18,36,14,10,19,23
14,23,15,13,24,22,17,28,22,14,21,22,14,15,19,11
15,11,28,18,27,11,25,12,18,27,37,22,25,26,14,26
32,26,20,20,21,19,16,14,30,16,25,21,12,19,16,31
16,25,13,15,23,21,27,26,11,37,28,11,20,13,22,11
7,17,19,24,21,30,16,25,21,20,24,22,20,21,15,25
14,21,21,21,24,20,25,40,19,12,21,20,12,26,25,33
19,21,10,14,14,32,11,20,15,15,19,22,25,32,15,15
22,29,17,16,24,25,31,17,17,16,16,10,20,34,10,20
19,10,23,22,30,21,9,24,10,30,20,18,27,14,14,26
14,30,24,17,16,25,21,35,19,27,10,14,17,32,25,20
27,17,22,17,26,16,15,16,8,14,24,11,27,11,10,24
18,23,23,21,13,12,15,20,14,10,11,17,22,14,17,12
20,18,16,12,25,12,19,29,27,9,29,8,20,25,20,13
17,20,25,16,23,24,28,17,22,20,19,12,17,17,20,14
25,21,32,15,17,15,29,16,15,21,22,24,13,12,24,20
28,14,8,21,34,27,31,7,12,16,21,32,19,24,12,16
15,15,16,23,13,14,21,26,16,20,27,18,23,16,12,20
36,22,22,21,34,22,20,21,23,20,31,13,19,26,23,20
29,21,35,20,16,25,13,27,20,19,30,19,12,25,15,21
12,26,28,25,20,32,22,15,24,36,25,12,17,11,32,17
28,29,20,9,10,24,13,21,22,30,10,24,36,18,23,9
27,18,30,15,15,21,13,22,34,16,10,12,21,13,19,14
27,23,23,16,19,31,22,20,23,21,16,19,15,23,23,35
23,34,12,20,20,21,21,24,19,26,20,22,23,15,18,18
20,13,21,21,20,17,20,15,10,9,11,12,17,16,14,13
20,23,22,32,16,30,16,13,17,14,21,27,32,12,14,27
24,32,18,29,12,13,15,24,11,10,18,29,25,11,19,23
18,25,15,20,14,11,27,21,14,14,17,23,24,34,11,15
11,14,20,13,21,18,9,24,23,15,12,23,22,25,17,19
16,30,23,24,31,13,21,16,14,25,25,17,12,24,19,31
13,12,23,27,25,19,35,15,12,22,16,18,23,24,21,18
16,26,33,13,21,15,18,29,25,20,20,21,13,15,17,24
21,19,18,15,22,24,1,18,23,29,19,20,25,12,17,25
14,15,17,21,16,23,30,26,19,7,3,22,17,20,13,26
9,38,13,25,22,24,14,22,13,26,20,21,15,22,13,14
7,23,23,28,16,19,28,19,21,16,25,27,15,11,15,10
10,23,16,24,23,12,14,21,15,17,21,16,20,29,8,23
27,21,15,11,27,24,35,14,17,15,27,21,26,21,33,18
16,15,26,23,17,15,18,19,19,17,17,24,22,31,17,16
11,25,21,22,37,12,22,16,17,11,22,22,24,16,33,19
26,11,16,20,16,24,24,12,11,17,16,25,17,20,31,20
20,12,13,36,22,18,22,37,23,24,27,33,20,15,29,29
15,31,22,18,9,22,12,15,23,17,22,16,16,13,33,13
22,20,17,22,22,12,28,37,20,17,18,22,28,20,16,25
18,14,20,21,18,17,22,36,22,23,20,23,17,19,25,24
21,23,22,21,19,23,23,31,19,23,21,20,26,13,23,16
15,21,17,25,23,21,17,14,16,25,20,15,13,32,14,22
8,21,19,7,20,18,24,25,19,18,18,21,24,22,26,19
17,23,26,22,20,17,15,20,35,23,7,17,11,27,24,22
15,24,20,13,18,26,31,27,22,17,18,17,18,18,20,21
9,29,27,22,15,18,23,10,19,21,10,23,18,13,38,30
21,21,24,28,19,16,23,35,30,7,19,22,28,19,13,26
21,22,23,20,19,19,19,17,31,19,15,19,8,31,13,19
15,30,20,15,26,27,15,12,16,23,14,17,19,26,29,22
11,14,22,34,31,14,16,21,30,31,25,28,22,16,28,24
20,18,27,17,21,17,7,14,32,25,22,31,25,27,37,23
10,22,18,17,13,19,25,9,23,24,23,21,35,20,17,19
19,35,26,17,29,20,19,25,22,18,22,27,24,17,8,14
20,20,18,23,16,34,20,11,18,19,23,21,18,20,20,14
16,14,10,12,12,17,31,9,24,19,13,21,10,18,20,22
19,19,29,29,19,20,26,15,18,12,31,17,25,14,15,15
12,19,6,17,19,11,16,10,32,18,15,13,19,20,17,15
19,20,17,9,9,19,21,24,20,15,25,11,15,8,19,20
21,27,9,18,24,19,26,16,21,28,20,13,34,31,21,22
20,21,20,25,15,21,13,18,20,20,25,26,11,20,25,25
29,12,10,17,33,22,25,26,24,20,24,20,13,13,20,23
22,19,24,18,19,19,21,8,21,18,25,15,22,24,28,17
15,15,15,25,15,20,21,23,23,15,28,29,16,22,14,18
14,18,10,23,16,20,20,23,6,18,17,18,21,20,14,28
19,9,12,16,27,16,25,21,22,23,23,14,19,25,26,23
12,19,21,18,12,13,19,16,18,27,20,23,20,12,21,13
17,15,25,19,23,20,18,37,10,28,21,29,22,22,23,25
31,22,18,16,18,11,11,12,16,15,12,27,15,12,23,28
17,21,15,24,23,16,19,18,24,14,24,27,16,23,17,22
30,10,20,17,15,19,32,36,15,26,32,28,26,15,13,32
23,20,12,11,19,16,22,22,23,21,23,12,22,29,14,20
20,10,19,15,18,13,20,21,17,25,27,20,38,33,24,22
13,29,10,22,23,19,16,18,15,27,24,29,18,10,23,10
21,15,20,21,23,19,19,27,20,18,21,20,16,13,28,12
27,18,25,26,20,20,26,15,16,27,22,23,26,25,15,12
19,16,19,21,14,22,6,22,25,29,11,18,26,18,27,26
18,21,19,24,32,19,17,18,19,9,23,12,10,12,17,20
24,15,21,37,11,17,30,6,23,14,37,13,22,25,27,35
18,9,21,18,14,34,28,14,27,31,15,32,16,30,16,24
26,19,19,24,14,21,10,15,16,19,12,23,27,27,25,24
19,19,24,20,23,20,21,22,23,17,18,30,20,33,20,19
18,18,28,17,19,15,22,15,22,15,25,16,15,22,22,28
18,22,32,29,26,13,24,31,16,32,15,18,27,16,20,18
21,30,21,14,26,23,17,17,19,28,29,19,15,23,17,27
12,15,21,15,10,20,23,15,26,34,18,22,16,23,13,28
22,28,14,18,27,18,25,23,15,13,7,25,11,19,28,27
28,27,25,22,27,24,26,14,27,18,8,16,18,23,12,13
27,18,21,24,25,15,12,17,20,14,19,24,9,20,16,20
17,14,17,23,17,30,13,15,11,21,22,23,23,21,28,31
22,24,13,30,19,19,21,16,16,14,22,16,34,17,22,16
27,26,29,11,13,25,26,23,32,27,18,40,27,19,19,13
23,18,16,30,11,10,16,29,23,17,25,20,18,13,19,23
23,20,16,38,20,22,33,24,11,20,22,20,15,20,14,21
23,23,17,24,19,24,18,20,6,21,17,30,36,24,19,25
17,23,18,15,18,29,22,24,11,13,16,28,16,21,34,22
19,15,22,25,14,23,22,21,26,16,18,31,14,22,22,28
24,19,25,14,20,18,19,23,26,15,20,22,28,31,23,18
29,10,16,15,10,19,32,11,19,22,21,13,18,17,9,24
12,16,28,18,13,24,23,22,22,18,9,21,16,22,31,19
24,14,18,20,19,25,18,12,6,12,13,24,22,12,6,23
13,7,23,15,21,13,21,22,26,28,15,28,21,17,30,15
24,24,27,24,16,20,20,17,30,13,15,16,25,22,10,11
21,13,16,23,9,20,21,17,24,24,20,16,26,19,15,17
13,28,17,19,21,30,14,23,23,19,16,19,30,20,14,18
29,19,34,13,25,28,11,11,24,15,17,11,16,16,22,23
