19,23,16,11,20,21,14,35,15,19,25,12,31,18,12,15
27,18,14,21,28,14,14,21,14,20,32,22,17,20,20,24
26,20,11,16,31,13,27,29,20,15,16,17,35,16,27,19
16,27,22,12,13,22,17,15,18,26,16,20,13,23,36,21
13,19,31,13,12,13,28,10,36,28,3,6,22,15,16,12
30,20,18,17,24,20,15,19,17,34,9,17,23,11,26,13
26,16,19,31,31,21,9,12,12,22,25,8,33,17,33,21
12,14,31,18,26,25,19,22,21,14,23,11,19,29,17,15
12,15,23,18,14,18,22,28,24,18,10,19,11,26,15,36
10,17,13,18,22,9,25,26,21,17,24,20,10,23,11,18
24,26,25,23,12,18,20,29,23,17,22,16,10,20,26,31
23,34,18,14,26,30,15,24,28,14,21,22,21,23,17,33
11,25,15,19,11,27,17,11,9,20,28,14,20,17,6,13
15,14,22,9,18,13,22,18,27,17,12,27,16,18,33,6
19,28,25,8,19,12,32,17,6,20,25,17,23,19,31,17
29,8,21,18,19,21,15,21,31,13,11,19,20,25,13,13
26,21,31,18,10,14,7,18,17,4,21,14,23,9,17,21
22,27,22,18,30,8,14,27,20,13,13,23,19,19,18,26
8,22,20,28,16,13,11,32,19,13,26,9,10,21,18,15
15,22,28,27,24,21,11,25,17,21,25,21,9,18,27,17
25,21,28,27,23,9,15,16,22,21,24,17,13,10,18,16
11,18,14,17,12,21,9,18,27,25,20,21,10,26,14,18
3,25,17,9,26,15,24,23,34,32,25,17,17,18,17,13
21,19,17,30,12,22,37,14,19,27,18,17,18,25,22,17
25,12,6,16,30,11,27,22,17,25,17,18,23,23,25,14
13,21,21,15,17,26,34,19,26,24,14,17,25,14,17,18
14,20,8,25,20,19,20,17,17,15,18,19,13,18,12,17
12,36,12,3,30,9,18,16,19,21,14,19,12,25,14,11
15,16,31,7,15,10,25,22,31,9,18,18,23,22,18,17
33,12,14,15,31,24,24,23,28,9,28,16,17,24,18,39
29,15,13,9,15,13,5,16,9,24,20,18,11,14,19,26
24,9,29,16,15,12,16,19,20,13,21,17,11,16,10,14
13,15,19,20,19,21,15,25,36,17,11,31,28,12,9,21
25,22,20,9,8,17,11,14,21,28,20,21,15,16,16,24
