19,26,20,18,22,19,18,10,31,22,25,14,27,21,15,28
21,20,13,31,11,21,13,14,19,18,22,16,21,11,27,26
16,23,19,20,19,13,18,15,14,10,15,21,15,19,13,20
15,20,13,17,15,19,24,18,14,15,13,12,13,9,6,22
26,18,14,9,12,24,26,11,17,14,33,34,21,17,16,19
14,3,9,21,24,14,24,22,15,21,21,25,14,22,23,11
10,14,24,10,22,24,23,13,17,21,15,20,20,7,16,18
19,13,17,12,14,13,27,13,19,20,15,20,19,12,17,15
15,21,21,18,10,22,20,21,21,20,18,16,5,21,19,18
34,26,17,19,15,10,24,17,20,32,16,15,11,14,7,19
18,19,34,13,13,18,19,18,12,20,7,16,5,13,16,17
10,26,19,21,22,15,20,19,20,24,14,21,13,20,25,13
19,17,16,15,21,17,12,22,14,13,20,22,12,17,7,15
18,11,12,12,16,12,15,12,13,20,17,16,8,28,14,10
19,22,18,18,17,18,25,25,5,8,13,15,19,11,11,6
11,15,13,17,19,12,20,15,10,16,14,24,9,8,33,22
18,22,6,18,14,16,9,27,13,21,20,24,16,21,16,26
11,12,18,13,16,12,17,10,23,20,14,19,17,19,21,20
24,9,6,10,27,19,30,13,28,9,17,21,11,7,7,18
18,21,23,13,16,13,20,14,22,9,22,24,11,17,22,30
12,15,21,26,22,15,16,13,19,19,19,21,21,16,14,13
13,25,16,19,13,15,16,24,7,16,15,16,23,11,13,18
21,28,35,21,20,17,16,21,15,18,7,12,32,21,18,19
26,13,18,24,27,13,22,11,18,22,15,26,13,14,27,18
21,11,17,16,13,17,19,13,10,22,7,25,17,13,21,9
23,21,16,30,28,30,9,11,26,21,13,13,17,15,18,17
17,17,15,15,23,9,14,10,26,14,16,12,12,19,21,27
24,18,27,20,15,10,18,15,24,15,13,16,21,13,19,18
7,15,22,8,14,24,23,17,18,17,15,17,19,24,16,9
16,20,29,10,12,17,24,13,17,19,16,25,18,17,15,9
14,16,16,12,15,29,16,11,13,22,17,19,16,12,13,15
12,22,11,12,18,14,23,12,20,17,22,8,12,25,10,22
32,20,11,19,30,24,17,20,17,15,11,19,26,25,20,27
18,13,18,12,10,18,12,21,16,13,25,17,9,24,9,24
15,9,15,9,19,24,9,21,27,22,32,7,22,15,18,20
13,23,18,16,8,22,14,17,14,22,11,20,16,20,14,26
22,11,19,12,26,21,13,25,6,16,13,28,20,16,24,13
24,18,16,13,6,17,10,12,13,16,1,18,19,13,10,10
25,17,21,4,25,25,19,19,23,15,22,19,31,16,10,19
31,15,18,13,14,12,12,12,9,12,7,12,32,13,20,24
22,23,26,12,15,14,15,15,19,9,12,17,19,28,16,13
13,17,15,24,19,30,26,16,9,24,20,16,21,16,16,21
8,17,15,10,27,15,24,18,25,15,14,6,12,11,19,25
18,9,10,17,17,13,14,19,15,32,8,25,16,23,19,13
13,14,19,13,8,10,12,16,19,24,15,13,26,19,28,19
16,16,16,25,20,21,15,18,14,18,11,25,11,10,19,24
22,17,24,19,17,14,22,21,14,27,5,18,7,13,18,21
16,13,17,15,24,22,21,27,21,15,11,19,20,22,13,18
15,23,16,19,9,14,14,15,18,13,12,17,15,16,16,20
17,22,17,14,17,19,19,10,19,28,17,13,13,29,9,16
17,24,13,13,9,5,10,13,11,23,11,19,15,13,15,27
18,22,18,20,13,10,17,5,21,20,19,20,18,30,16,16
25,27,25,22,8,14,15,15,16,9,28,20,19,22,9,9
13,24,11,14,21,17,15,9,17,10,27,10,25,17,13,14
18,15,21,25,10,15,14,25,19,12,12,19,22,12,16,30
10,16,19,17,6,14,13,13,13,21,8,16,15,20,21,15
10,28,19,16,23,12,15,17,20,17,27,20,14,14,21,13
27,8,12,15,14,16,24,22,21,17,12,13,20,15,17,19
11,14,18,16,11,18,18,20,14,24,14,19,17,20,15,22
17,21,18,18,21,11,19,12,26,14,29,8,18,14,28,12
21,20,15,19,18,14,11,17,18,11,12,10,14,19,11,14
14,30,16,22,31,14,9,18,14,26,13,26,10,15,25,11
15,19,19,6,15,18,25,16,15,17,19,14,15,19,26,13
18,16,26,26,13,15,20,13,14,17,11,11,17,26,15,9
18,12,26,10,5,28,28,10,14,25,21,21,17,15,21,13
22,21,25,18,17,23,24,31,11,17,17,17,14,10,15,15
21,17,12,13,19,13,14,15,16,4,19,21,14,29,19,16
23,14,12,16,22,11,18,5,20,16,15,21,24,22,16,18
16,20,15,28,28,25,22,15,16,14,17,15,15,22,14,18
14,16,15,18,21,16,16,9,16,14,13,23,16,17,9,23
24,17,12,35,19,26,11,33,17,16,14,9,19,6,15,16
15,25,20,20,18,16,14,10,7,25,17,14,24,24,23,30
31,22,20,18,22,26,17,23,11,27,6,15,10,13,16,20
25,26,15,17,13,10,6,37,26,21,14,16,15,12,24,12
17,14,4,23,22,11,21,21,24,10,24,17,18,9,14,12
22,14,13,17,23,13,16,18,25,26,17,12,22,9,12,13
15,24,20,27,24,5,20,16,24,9,13,15,20,13,19,21
31,18,9,21,10,17,20,10,15,2,16,7,19,18,20,16
16,6,13,18,22,16,8,12,35,16,16,25,19,23,9,25
15,14,24,8,17,24,10,16,34,24,12,29,15,12,10,27
19,22,17,19,19,17,19,12,19,14,23,9,10,13,14,6
10,21,13,28,23,30,22,20,20,20,14,17,18,12,13,23
33,12,12,12,10,14,11,17,19,18,30,23,6,21,32,9
19,15,13,14,15,19,16,16,21,14,28,14,26,26,8,14
17,23,20,19,15,14,17,10,25,19,14,15,13,23,33,8
13,20,17,19,19,14,27,15,18,11,24,25,24,16,13,19
21,12,10,10,13,20,13,28,19,11,19,10,20,16,21,23
25,21,14,18,13,20,12,7,10,16,12,20,10,31,16,18
21,20,10,12,25,34,23,25,29,10,26,13,16,9,11,35
19,23,11,30,20,21,14,23,26,18,14,13,14,12,9,14
23,28,0,24,15,14,14,16,20,18,27,10,13,12,30,25
16,24,19,13,13,25,20,8,20,21,23,12,16,12,5,28
10,19,5,14,23,27,7,14,16,12,18,8,15,14,19,21
11,10,12,16,10,16,17,19,22,18,20,16,20,31,22,20
