17,20,18,14,14,19,12,21,17,33,18,20,19,18,21,25
24,15,21,28,17,16,22,20,31,31,17,17,17,28,12,10
14,8,24,15,11,19,18,24,11,34,11,32,13,12,17,13
20,19,29,19,28,24,13,27,28,25,20,34,12,23,26,19
21,20,19,19,24,30,24,14,19,23,22,20,17,11,22,24
17,12,14,20,6,28,17,12,31,14,13,12,27,13,22,19
22,18,21,16,18,11,24,9,14,22,10,12,19,14,9,14
23,19,23,14,31,13,11,21,36,10,23,26,18,17,15,0
21,14,15,17,15,14,23,20,28,23,22,23,27,17,20,14
8,17,14,25,17,21,15,14,20,16,21,23,25,17,22,17
13,8,19,12,15,7,30,17,22,17,19,14,21,15,14,26
12,24,23,17,26,21,28,23,13,17,17,25,18,19,20,19
22,24,27,27,11,18,18,20,9,24,27,19,15,21,16,26
6,15,17,11,18,21,12,21,11,29,9,29,15,26,28,21
14,21,25,17,15,24,23,13,11,22,18,27,22,12,19,18
25,19,23,12,22,18,20,9,16,39,14,31,18,13,16,22
28,30,17,24,12,21,28,16,13,17,6,28,24,29,10,27
23,36,15,20,15,28,8,11,22,19,17,21,12,18,19,20
26,16,11,26,16,17,15,18,20,17,23,8,22,19,20,18
13,25,25,16,20,25,9,26,8,18,16,14,12,27,16,21
9,18,27,13,18,17,25,19,9,27,18,26,17,12,13,21
22,20,20,27,14,24,11,19,20,20,28,17,10,21,17,23
21,28,29,25,14,12,18,24,18,42,15,21,18,15,17,11
38,15,15,15,22,11,18,37,20,23,21,15,6,20,22,18
9,26,26,23,15,21,24,29,25,19,15,21,23,14,28,24
18,11,20,26,29,27,20,15,19,33,23,17,16,32,21,21
25,21,12,14,8,29,29,13,7,20,36,16,10,13,15,25
22,18,13,14,14,20,18,21,12,14,20,16,17,21,29,13
21,10,12,18,13,27,21,20,10,13,17,25,21,29,22,8
23,17,16,31,20,19,24,26,20,15,22,25,13,27,18,19
20,23,15,15,18,7,21,12,28,22,23,17,23,23,21,17
31,26,18,19,14,20,18,19,21,22,20,18,21,22,20,15
34,21,8,25,19,13,13,19,38,24,21,24,18,25,18,16
15,9,20,19,11,18,14,17,26,18,6,16,12,14,19,24
22,35,13,18,23,23,17,22,17,18,11,9,12,17,14,16
17,14,15,15,17,16,24,13,19,24,16,13,18,17,11,29
6,27,25,23,31,15,19,19,12,18,23,11,31,23,31,21
9,14,19,18,22,15,26,23,17,19,18,16,12,17,18,29
13,20,19,27,22,25,19,24,17,16,19,15,30,20,27,17
16,17,23,28,14,29,21,24,13,18,8,16,19,20,11,20
17,16,12,24,21,29,16,12,14,11,20,14,24,33,15,20
16,24,18,15,17,23,25,29,10,19,23,14,32,10,21,16
28,36,17,14,22,33,22,14,21,10,18,20,16,13,21,24
22,23,20,22,22,16,17,22,17,18,24,22,18,14,14,23
29,30,25,15,16,26,23,11,12,27,31,15,29,17,22,15
20,19,11,21,11,17,21,30,22,36,18,19,17,21,25,17
23,15,31,20,25,18,21,25,16,20,17,16,19,30,25,16
19,25,12,17,20,22,14,26,23,22,20,10,18,7,24,17
25,25,26,21,12,17,13,15,30,33,21,15,15,27,29,13
18,14,15,28,16,16,20,5,24,18,13,21,14,13,23,14
24,20,13,14,20,18,29,16,31,25,21,21,17,20,28,24
11,18,18,24,9,9,30,28,22,13,10,19,23,19,17,14
28,18,27,19,14,12,11,12,14,14,16,20,21,22,24,28
25,17,21,21,14,16,23,7,27,17,18,17,15,19,18,24
25,23,16,16,22,20,16,27,22,17,21,17,25,30,27,19
14,16,20,12,24,18,16,19,22,24,11,14,19,13,13,28
28,23,36,14,28,16,18,21,19,17,23,13,17,18,24,15
18,22,22,13,18,25,20,16,19,29,32,21,17,24,17,15
14,17,20,21,21,16,29,18,8,12,22,15,23,26,13,14
23,14,27,24,15,26,19,9,18,13,17,24,18,29,20,17
28,29,27,8,18,22,32,25,28,11,12,16,26,22,12,14
27,16,25,26,27,17,24,9,16,17,18,11,19,22,20,6
