16,12,13,14,11,23,14,14,20,23,24,14,6,14,13,13
17,22,11,15,20,17,18,23,14,15,11,19,15,20,12,19
21,8,17,12,15,14,12,24,35,9,17,13,15,11,12,7
14,16,20,13,21,15,21,16,17,15,15,17,13,10,25,14
13,10,12,25,28,18,20,25,7,18,23,26,25,10,28,11
9,5,10,21,20,27,19,14,18,19,17,21,21,12,18,19
15,9,12,24,20,9,24,16,12,14,18,13,21,14,17,20
25,15,12,9,20,14,10,10,17,13,18,14,20,15,15,18
26,12,16,26,15,21,24,17,11,21,35,26,18,13,13,11
17,27,12,16,17,9,31,11,26,14,12,22,17,14,16,12
10,15,7,16,18,20,19,9,22,15,5,16,12,13,23,21
15,17,12,14,11,14,15,22,14,24,15,12,25,9,15,30
21,13,22,13,22,16,19,20,18,28,13,19,20,10,13,14
21,25,26,22,22,18,21,13,9,24,16,20,3,10,12,8
11,5,12,19,14,13,8,32,23,11,26,13,13,19,17,22
9,17,24,9,18,11,8,11,17,15,17,7,20,9,13,21
10,23,12,16,14,32,14,30,12,14,17,8,29,13,24,24
5,10,12,12,20,20,17,20,14,23,27,18,19,10,19,19
16,17,14,24,17,15,27,18,29,16,20,16,15,14,18,16
16,11,19,17,15,13,15,27,20,9,13,24,9,15,20,13
11,10,15,22,18,31,16,14,19,23,35,14,15,16,5,10
15,23,23,10,24,12,15,11,16,16,12,15,5,16,17,14
11,12,23,16,10,17,17,29,12,15,23,13,16,12,23,11
21,9,9,18,11,9,22,27,18,8,18,12,12,12,13,16
14,17,15,15,22,22,12,12,9,24,16,25,15,30,18,19
8,14,21,11,22,17,9,21,5,12,18,11,13,19,24,12
20,24,22,12,16,8,9,10,14,19,13,20,22,13,19,25
10,18,23,17,24,14,23,16,28,8,24,21,15,16,21,9
9,12,23,24,11,22,15,13,15,21,20,13,16,14,22,16
17,18,26,15,30,12,22,19,21,26,29,15,17,16,11,15
18,15,16,21,28,11,19,22,14,16,20,18,16,23,11,18
17,13,8,21,15,10,17,16,19,12,16,15,23,17,14,9
10,25,15,20,10,9,17,13,17,20,14,26,20,19,8,7
13,12,24,20,12,8,14,9,13,24,19,20,9,29,12,10
13,21,15,12,14,16,17,9,15,16,10,11,16,23,11,13
8,19,20,17,18,12,19,12,9,5,23,17,10,10,24,14
16,29,21,8,9,14,33,13,20,10,12,18,13,10,16,21
10,6,15,16,11,18,20,11,20,7,19,12,11,25,9,13
18,23,14,18,20,22,16,15,18,10,20,16,22,17,20,16
14,18,13,12,10,18,20,12,20,15,9,10,15,7,9,18
15,28,21,25,23,13,13,33,16,15,20,12,18,25,12,18
18,20,14,24,20,15,10,18,15,10,22,16,9,31,17,32
10,20,20,17,17,6,12,10,7,16,17,13,21,6,14,16
23,16,21,31,14,12,21,17,13,17,16,17,21,14,25,19
32,16,13,15,15,11,15,11,16,12,21,9,9,14,11,23
10,17,7,19,23,26,12,13,10,20,19,24,20,17,15,32
16,11,11,31,10,14,25,8,20,19,17,14,13,16,12,15
13,8,20,10,11,17,13,10,11,9,20,21,23,14,21,16
13,20,8,26,22,12,17,18,21,17,11,14,18,21,17,29
13,15,15,10,20,17,19,19,11,19,16,23,18,8,6,6
19,9,17,18,15,19,18,13,18,15,22,21,18,11,11,19
17,13,21,22,21,8,12,11,13,12,13,13,12,21,18,6
21,8,13,25,17,7,20,14,21,12,4,37,20,13,7,17
6,15,19,12,8,16,5,19,15,12,26,26,12,21,18,16
15,26,24,9,27,25,17,15,25,24,15,14,23,17,13,24
15,5,21,10,20,14,6,8,4,27,15,18,19,32,12,15
14,22,14,11,8,21,11,14,23,21,24,16,12,8,11,17
