13,13,9,18,9,13,12,11,17,16,0,13,13,6,16,10
12,12,17,19,14,12,4,20,17,19,19,10,17,6,14,14
13,14,3,14,15,17,22,22,18,8,18,7,19,18,12,14
9,16,19,20,10,16,15,26,13,13,9,16,17,9,13,20
13,19,14,12,15,9,17,22,11,23,15,24,6,19,12,29
9,7,10,17,11,19,20,22,12,18,16,19,23,19,15,9
12,16,12,12,8,27,9,9,9,12,7,7,16,15,14,12
21,18,7,13,12,17,10,21,9,13,8,26,15,18,10,13
18,25,11,24,18,6,17,17,14,4,17,26,13,8,17,22
17,14,23,15,12,4,15,17,10,11,17,14,16,18,14,11
19,18,14,16,22,12,24,19,18,21,20,14,24,15,8,12
12,10,16,9,19,11,14,14,12,13,10,9,19,10,11,13
10,21,12,8,8,22,19,14,23,11,6,29,16,15,15,8
5,12,10,20,13,12,11,11,5,10,25,9,8,17,13,12
13,7,17,20,13,8,12,14,14,15,30,14,18,9,20,7
23,15,7,10,18,9,18,14,12,17,5,17,14,10,22,22
12,3,10,15,9,15,14,12,15,15,21,9,7,10,25,25
10,13,12,13,16,17,9,21,13,14,16,12,17,14,13,12
6,16,14,14,18,13,12,10,14,14,17,1,10,17,9,13
10,17,11,17,12,17,13,9,12,11,13,22,13,7,22,12
16,23,18,15,15,10,12,22,26,15,11,7,16,16,14,12
3,11,13,7,12,14,9,19,12,21,15,15,9,10,17,6
11,19,17,9,21,17,26,19,10,11,11,26,12,18,7,13
13,15,21,15,16,23,7,12,14,19,5,9,23,7,6,22
13,10,14,20,14,13,23,17,17,6,17,26,11,18,13,7
22,17,20,11,14,14,14,13,15,15,18,12,14,10,26,14
9,14,5,8,7,8,14,10,13,9,14,18,10,18,18,13
15,19,14,11,12,12,20,11,7,18,23,18,12,13,13,16
9,16,19,11,15,17,12,6,17,8,18,13,16,11,11,8
12,12,12,14,5,10,16,16,21,10,13,8,18,14,26,9
15,17,14,8,12,10,19,14,14,6,11,16,10,11,15,18
20,9,13,6,13,9,18,11,7,8,18,16,18,13,25,17
17,15,14,19,29,21,16,11,21,18,4,11,12,15,18,15
12,22,13,14,7,9,7,11,12,8,18,26,13,22,16,15
18,6,16,19,19,8,15,8,8,15,14,16,10,15,21,19
6,14,15,21,15,15,9,17,16,14,11,16,8,18,15,19
14,14,11,21,14,12,8,1,10,15,16,13,17,17,13,12
9,15,6,11,13,18,17,25,14,10,15,12,14,30,15,10
4,11,17,21,26,9,13,16,21,15,10,7,9,15,15,14
15,14,15,24,15,6,15,13,9,14,12,4,18,11,19,19
14,12,20,15,14,16,10,16,11,20,12,9,16,19,21,12
13,14,11,16,19,8,10,11,8,15,13,22,17,10,18,7
8,16,9,6,24,4,10,4,21,10,15,15,18,15,11,14
17,12,19,18,10,15,15,19,17,23,14,18,6,11,17,15
16,11,17,9,9,14,22,8,22,9,8,13,7,18,11,19
18,12,13,25,22,9,10,9,12,13,19,15,22,13,3,7
14,4,6,20,9,13,19,9,10,11,8,11,14,10,16,17
18,12,14,17,16,14,12,20,17,14,15,17,22,11,9,7
14,8,15,7,13,22,10,13,24,12,15,19,20,10,16,11
21,9,12,17,18,14,7,14,9,19,29,8,14,26,14,8
19,20,9,8,26,14,8,5,10,9,10,12,5,8,5,18
6,13,8,10,19,16,14,10,15,10,16,14,12,14,21,21
15,13,9,25,10,21,9,8,12,9,15,10,22,12,13,10
11,25,12,15,17,15,15,15,18,12,12,13,21,21,21,14
11,16,16,12,8,14,13,22,16,11,14,13,13,13,24,14
18,17,10,17,11,4,17,18,16,11,17,15,10,16,9,11
15,14,12,12,20,11,10,14,14,13,17,14,17,9,6,20
18,15,22,6,12,9,20,8,3,12,11,16,11,17,8,23
5,13,19,18,13,15,11,18,11,8,11,10,11,14,26,7
16,16,28,16,9,13,11,19,10,15,9,5,8,8,16,17
7,17,12,19,6,9,14,10,24,14,17,10,20,25,12,15
14,17,20,15,14,17,19,8,18,11,9,16,14,17,17,12
13,18,12,11,7,20,11,15,15,13,10,12,18,13,20,6
11,13,14,17,7,8,10,18,11,12,10,21,10,15,12,12
9,10,6,13,16,18,13,22,17,12,9,13,12,13,11,14
13,16,17,14,13,15,8,17,18,20,18,13,12,7,12,12
15,17,11,20,12,15,11,9,8,17,9,11,7,19,26,12
