13,15,23,15,20,15,16,31,24,14,22,24,23,18,32,23
23,13,32,26,17,19,15,28,32,16,28,34,27,27,19,24
17,22,30,20,33,28,27,26,28,20,40,19,25,20,14,20
22,10,18,31,19,12,29,21,23,10,12,17,22,16,14,19
29,27,33,25,18,29,36,14,14,9,26,22,28,14,32,18
16,18,26,15,20,13,33,25,20,22,20,21,14,17,23,31
14,23,15,26,17,19,23,42,31,25,18,37,17,16,12,24
14,19,30,15,17,17,15,36,9,20,24,22,31,13,16,22
23,23,22,24,18,25,26,18,16,15,35,29,42,27,20,22
24,22,17,21,23,24,21,32,22,28,37,14,33,20,28,15
30,23,17,19,12,32,22,25,29,6,25,28,13,12,12,7
9,16,19,13,21,21,23,16,9,31,38,13,10,29,20,19
25,25,6,14,26,19,22,21,17,22,19,35,32,20,25,30
11,17,15,19,22,27,25,18,30,19,22,18,14,18,17,8
27,46,15,16,22,37,25,24,17,20,20,18,25,26,21,26
26,24,27,15,28,21,19,15,16,28,16,20,18,22,24,25
24,22,26,24,31,18,30,12,23,38,31,17,16,16,25,22
22,22,17,30,26,16,29,22,21,14,26,19,15,19,13,20
20,22,24,26,18,15,16,31,20,27,19,25,18,30,27,3
19,27,38,19,20,41,22,11,33,22,28,26,17,17,21,22
22,14,21,15,16,12,14,18,28,11,23,22,25,27,29,22
18,27,25,10,36,26,13,17,14,13,24,22,33,29,35,22
12,24,21,34,7,20,24,10,23,14,14,25,30,11,24,32
11,20,37,13,14,19,16,32,27,20,8,22,23,30,22,19
18,36,15,33,13,23,39,16,30,24,19,37,26,10,21,36
25,19,17,17,20,17,18,25,25,16,22,20,13,33,25,26
19,27,27,14,25,26,19,17,17,27,12,33,23,22,15,21
13,28,16,20,7,20,27,22,22,15,29,17,19,25,24,20
37,22,34,19,13,21,15,26,26,14,25,27,20,20,22,13
32,28,15,14,27,22,32,19,23,16,24,24,26,14,21,21
34,19,23,19,33,16,26,15,8,28,18,33,39,15,19,12
23,10,16,28,31,28,13,19,16,23,28,19,29,25,7,19
21,17,19,36,29,18,19,25,17,28,15,20,32,30,24,22
22,21,18,11,28,14,24,24,25,17,27,29,12,18,18,18
19,31,19,18,18,22,29,31,20,35,17,30,32,12,23,26
20,20,19,26,14,16,28,35,34,20,37,27,30,23,10,14
14,22,27,24,31,22,17,18,13,26,31,30,34,23,17,22
15,30,31,16,29,29,29,31,28,18,31,17,28,24,27,34
13,18,26,26,24,19,19,21,21,10,23,30,32,30,27,33
9,22,19,19,11,29,29,22,29,27,28,17,21,29,13,29
26,12,16,30,17,30,32,28,20,18,13,23,32,19,32,11
12,29,33,15,26,14,34,37,15,15,11,32,19,29,19,26
14,27,11,28,20,19,33,14,21,19,16,23,30,28,24,34
16,21,20,14,25,22,11,13,31,34,36,27,12,23,21,12
26,17,19,8,24,25,21,17,22,23,29,24,23,15,7,6
30,16,18,37,12,24,23,20,15,9,13,14,30,24,32,24
25,17,28,34,23,17,20,14,25,24,13,38,32,14,14,26
21,19,22,28,32,21,25,27,28,16,17,18,23,21,23,24
14,16,24,30,34,19,23,12,26,23,26,32,16,11,26,35
34,21,37,29,25,14,28,17,30,20,18,24,25,14,17,22
30,19,24,15,26,22,22,16,29,25,14,27,23,36,13,15
28,30,27,21,25,13,18,20,20,16,26,17,21,27,11,13
30,25,19,32,19,25,23,18,20,18,29,34,8,22,24,36
26,21,15,11,14,20,21,29,23,21,22,21,11,24,23,15
12,14,9,29,13,22,29,22,28,13,33,17,16,34,29,25
15,23,35,29,18,12,19,18,13,8,15,17,35,24,24,15
21,32,18,16,13,32,25,15,33,27,16,17,22,29,25,5
32,19,21,29,10,25,20,21,16,15,21,36,16,34,21,23
6,29,12,16,27,18,21,17,28,21,22,26,30,40,26,25
26,25,21,11,22,21,16,25,11,15,13,30,27,33,28,13
17,20,18,15,18,19,33,22,10,23,19,18,12,30,26,21
19,23,32,23,16,17,25,25,22,15,24,26,17,17,16,20
15,16,28,30,41,26,19,22,34,25,18,23,28,5,19,38
16,45,14,26,27,18,28,18,10,23,19,30,11,8,22,21
16,25,18,23,29,19,27,23,23,17,10,21,21,21,27,22
16,21,16,27,19,22,22,20,16,22,27,18,21,22,36,14
21,15,27,22,23,21,22,15,22,24,25,15,13,27,31,33
11,28,28,18,13,21,9,16,23,17,13,23,29,17,17,38
30,19,19,16,19,21,30,15,31,25,35,14,26,11,13,19
25,16,20,16,37,11,16,31,29,32,7,17,22,25,27,24
27,27,29,18,20,12,15,14,20,21,17,15,32,33,19,30
24,28,20,15,31,19,15,27,18,22,32,28,23,13,18,26
27,18,20,28,24,22,19,29,28,26,18,19,15,16,25,28
19,22,14,11,26,33,20,18,27,22,27,23,32,17,12,23
16,13,24,18,41,18,11,18,19,28,15,17,19,20,36,45
37,27,16,20,18,14,17,35,27,13,6,36,19,34,22,19
13,20,13,34,27,12,32,18,19,21,19,22,24,21,22,34
13,30,21,35,32,18,18,31,17,13,11,24,17,13,22,24
18,23,29,15,27,24,27,21,13,23,20,12,10,13,31,29
28,26,17,17,20,23,19,16,20,24,22,21,10,17,24,17
21,23,22,10,17,18,32,28,27,14,20,37,21,26,14,25
25,27,13,29,6,20,18,15,23,17,7,32,25,17,23,5
26,24,9,7,20,25,23,17,27,16,29,14,13,16,10,19
32,28,16,20,22,24,16,27,28,19,17,13,27,18,20,18
22,29,13,21,30,31,14,13,24,17,33,19,10,11,16,34
23,13,25,14,23,23,21,20,18,27,21,17,24,27,16,22
14,35,33,23,13,28,11,18,21,22,27,32,33,29,21,25
20,23,18,19,16,19,18,17,14,22,17,30,21,24,32,36
25,20,25,20,31,24,20,38,27,19,18,35,7,27,12,18
37,24,27,22,32,33,21,25,15,22,36,22,16,24,17,22
33,43,39,13,29,24,19,20,31,9,21,20,38,32,18,31
14,17,15,19,21,26,23,30,23,16,26,38,22,12,21,23
32,32,25,18,22,20,22,12,21,19,17,26,33,21,16,24
16,32,31,15,33,24,18,18,20,30,11,23,21,14,9,19
28,28,22,15,30,12,28,16,13,16,10,24,27,24,13,16
35,13,26,23,16,15,3,21,20,26,35,15,18,13,20,24
16,25,16,19,32,18,25,29,27,10,25,21,21,29,37,33
24,17,17,22,27,15,21,23,22,15,18,22,19,21,25,28
22,22,14,18,21,18,37,34,12,10,31,24,23,23,13,14
20,22,14,36,17,14,23,10,31,23,34,21,18,20,19,10
17,51,22,30,10,14,22,10,23,43,34,20,12,33,28,27
23,22,13,27,26,18,21,23,21,11,20,15,23,24,27,12
16,16,23,39,16,26,20,24,27,19,15,22,16,16,21,16
23,22,17,16,10,12,23,18,10,32,25,30,31,31,25,22
18,26,11,19,16,26,37,21,21,29,18,20,22,24,28,17
22,30,19,28,28,29,8,29,23,8,17,28,20,26,17,20
31,29,18,20,22,21,11,19,20,29,15,23,24,22,16,14
31,14,22,33,45,17,32,37,23,19,24,14,18,8,31,15
12,19,21,25,20,25,19,33,25,30,34,16,34,14,18,24
14,26,12,34,25,29,17,34,27,23,22,32,24,6,44,25
24,29,27,22,24,16,29,25,28,20,27,12,23,25,10,24
27,23,29,26,29,20,12,23,18,28,15,19,26,22,22,28
31,28,29,18,33,15,9,33,24,30,24,11,25,25,17,16
23,22,15,24,25,23,22,24,32,13,25,28,20,18,25,26
21,18,17,17,19,11,15,31,27,18,16,34,17,22,26,10
18,19,28,18,27,22,26,21,17,21,27,18,15,22,17,13
8,34,21,24,23,28,19,26,22,18,25,31,20,23,28,26
29,23,29,27,15,29,27,28,22,29,34,16,18,37,23,32
35,15,24,11,23,21,18,27,30,11,19,32,20,30,17,16
12,17,28,12,21,20,28,26,20,17,26,27,19,23,16,25
18,23,24,29,21,11,24,25,21,19,18,27,31,24,26,23
17,18,24,24,28,32,10,17,21,45,27,15,21,22,24,22
19,17,16,20,24,25,27,32,25,26,25,30,12,35,21,17
28,16,28,11,18,18,22,13,19,24,24,17,33,22,29,24
17,13,35,24,31,11,13,26,27,29,13,28,17,29,28,12
23,17,11,18,9,17,22,20,21,21,31,15,16,17,28,21
25,25,22,32,30,38,24,24,17,13,11,23,21,28,12,21
23,10,13,22,12,22,13,13,12,19,23,29,13,20,17,20
26,24,34,19,26,16,21,17,22,27,23,23,19,30,19,21
27,23,28,18,28,27,30,27,26,16,37,9,23,22,20,33
26,14,12,29,16,20,28,25,22,15,27,30,32,16,28,11
21,19,26,30,16,25,39,15,26,21,27,21,18,19,28,23
14,19,10,24,15,18,22,15,23,15,21,18,11,22,20,31
16,14,30,32,20,27,24,15,17,16,14,20,17,30,22,31
16,19,14,19,23,12,19,25,14,16,14,19,20,28,22,34
28,30,31,21,25,13,27,11,15,17,28,19,25,22,18,36
17,24,21,17,15,14,23,25,23,16,31,24,26,30,18,23
27,16,30,32,25,29,23,18,19,23,29,16,29,28,29,22
33,36,20,16,22,15,12,19,26,20,32,20,10,11,24,14
27,33,16,29,17,15,27,16,21,29,20,14,19,32,16,17
26,27,45,20,25,9,24,14,13,32,17,27,15,15,18,15
17,23,37,21,23,22,21,15,24,19,29,17,20,30,25,13
25,25,23,24,28,26,22,14,8,24,30,31,27,23,22,28
28,19,21,20,27,33,12,16,18,13,31,29,23,27,19,30
40,23,22,14,20,26,15,23,18,16,21,12,21,19,14,16
25,23,29,14,22,20,25,43,20,25,14,27,14,23,14,26
19,21,17,19,22,23,23,22,14,20,32,22,26,31,27,20
24,23,34,25,23,16,21,18,19,30,17,17,15,22,27,18
18,12,22,35,24,33,4,16,31,28,36,20,19,19,33,22
20,16,44,17,20,25,28,18,29,17,24,27,28,31,24,30
15,39,15,19,28,14,29,28,16,17,10,20,16,15,25,21
19,20,30,19,19,12,25,30,21,16,22,21,28,32,35,19
17,26,16,17,10,15,25,16,14,25,18,25,26,31,24,23
25,27,21,31,20,16,28,20,28,17,22,29,29,20,23,24
16,26,23,22,17,14,21,19,30,37,14,21,28,36,18,12
21,26,22,9,23,11,24,21,12,20,24,22,24,30,20,20
23,20,27,23,24,19,22,22,24,17,33,12,24,26,24,20
26,23,28,21,28,26,14,23,22,23,32,20,27,25,35,23
14,22,19,11,36,21,20,31,17,24,22,27,32,7,34,7
13,19,24,29,18,15,6,17,16,22,38,13,12,21,33,24
30,20,22,14,12,22,22,25,37,20,16,17,25,18,18,31
