16,14,6,14,14,23,19,19,8,42,30,25,24,48,30,17
29,14,13,20,5,8,19,26,17,18,15,13,11,16,33,19
12,14,16,13,24,26,7,14,21,17,13,40,18,2,26,15
19,20,17,23,19,32,9,18,22,13,19,10,15,19,16,7
15,27,18,18,20,16,31,13,24,24,13,17,23,24,16,14
18,17,23,24,14,18,27,18,16,16,23,26,21,17,20,13
10,19,13,6,14,24,26,21,11,15,14,18,24,11,16,17
17,23,21,27,19,21,21,26,28,9,15,13,18,14,22,12
21,13,20,18,21,30,27,20,10,23,25,20,12,21,10,19
21,18,36,16,26,9,23,21,11,18,21,30,8,31,25,25
22,16,16,24,21,11,18,21,13,20,21,17,17,24,13,10
12,23,21,33,26,24,23,22,20,18,28,16,13,14,30,14
21,15,14,27,16,26,23,10,24,29,15,12,23,15,16,32
18,17,15,21,10,16,19,20,18,23,21,18,29,8,16,11
20,24,29,13,18,21,17,30,23,29,18,9,19,9,23,10
24,17,21,11,37,18,16,17,23,26,9,12,17,20,10,17
31,12,16,15,26,28,14,13,14,21,22,15,29,7,15,10
14,18,16,17,13,10,14,15,17,12,24,14,8,17,10,18
22,26,14,13,11,24,21,18,27,12,24,18,23,8,32,11
17,18,24,17,20,26,14,10,16,28,18,22,10,17,19,17
20,25,15,32,20,33,13,24,16,20,25,17,6,22,8,15
12,11,22,23,24,11,27,17,25,28,12,25,22,15,14,18
12,25,24,19,24,13,17,28,16,18,3,34,17,22,18,24
14,20,16,29,9,15,34,7,13,18,19,3,24,24,18,25
22,36,14,16,23,15,32,13,27,25,14,25,12,29,17,23
29,19,16,21,25,21,21,9,6,13,9,23,18,20,14,23
12,14,15,20,23,13,24,11,34,24,21,15,39,16,17,7
8,17,10,26,23,17,17,20,11,13,14,18,22,0,24,40
23,5,22,20,12,34,35,26,11,21,23,18,24,22,26,14
16,11,21,19,12,16,24,30,19,20,15,16,20,13,25,18
13,16,17,6,12,21,14,21,11,27,23,15,17,22,19,8
26,14,19,10,26,27,14,24,22,18,16,6,21,19,19,9
12,25,14,18,22,14,20,12,17,9,21,11,16,27,25,21
9,13,14,32,14,16,11,16,16,21,18,23,23,18,17,15
8,32,14,16,18,33,14,28,22,17,14,23,19,27,16,22
17,24,28,26,25,16,9,18,22,21,26,17,23,24,14,9
14,19,23,26,13,16,18,18,21,15,8,16,14,13,13,15
27,26,21,23,11,39,10,18,18,36,28,12,21,34,26,6
26,18,22,21,20,8,13,12,27,25,16,11,22,16,17,24
20,22,22,13,18,27,9,12,26,13,15,31,18,22,18,29
8,21,23,17,7,27,20,18,24,12,20,21,14,25,32,12
8,11,7,23,16,11,19,35,12,26,11,22,5,22,16,18
17,23,34,11,15,22,17,19,23,9,20,14,14,10,17,12
10,23,24,17,22,26,19,19,14,14,16,21,13,35,22,19
28,33,13,18,21,10,24,16,25,17,34,19,15,25,14,17
19,17,20,14,21,21,25,19,20,23,31,17,14,16,16,15
21,27,16,19,3,12,23,13,25,31,14,18,12,13,18,13
14,24,12,18,14,25,17,6,23,20,22,35,19,17,13,21
14,22,17,10,18,16,16,12,20,15,19,26,23,35,20,23
10,20,17,19,34,17,22,20,17,17,20,26,10,25,13,20
19,16,19,31,22,15,8,25,20,17,23,16,19,17,22,7
19,20,11,15,22,19,24,10,17,7,18,15,20,13,22,17
17,26,17,16,11,29,25,17,18,30,5,34,25,21,15,20
19,11,10,26,25,14,20,21,23,27,14,24,22,23,25,23
17,27,29,20,17,8,24,33,19,10,23,28,24,12,17,20
26,18,27,35,15,16,22,11,32,10,17,16,15,27,20,15
7,26,23,11,22,20,31,20,25,30,13,13,20,11,22,14
17,17,18,15,12,11,10,10,14,15,11,15,18,15,10,17
23,15,15,28,13,22,27,17,25,19,21,18,9,32,16,17
23,17,11,12,16,29,10,19,20,12,13,19,13,29,28,21
26,12,12,31,32,16,21,14,19,21,12,26,24,19,33,14
29,27,12,28,28,24,16,12,14,11,16,11,5,28,21,28
20,11,15,9,22,12,17,9,26,24,16,25,12,14,15,15
92,33,19,80,36,15,74,69,18,62,69,42,41,82,17,18
8,21,18,19,22,20,6,28,24,30,28,25,16,20,13,22
20,15,35,20,14,25,10,13,26,15,19,15,16,32,10,11
20,14,29,19,17,20,26,34,17,17,11,25,19,24,7,36
77,30,30,82,38,32,66,60,32,48,75,34,37,89,7,42
15,17,14,28,14,16,17,37,14,12,23,19,16,21,7,30
23,13,23,18,20,13,6,14,0,28,16,11,13,14,18,11
24,19,7,15,26,21,21,27,16,26,19,34,26,8,16,26
86,48,14,84,56,27,81,63,23,54,75,16,27,90,16,26
25,10,27,12,13,9,18,17,19,23,29,16,21,12,32,21
13,17,18,24,20,28,27,15,22,14,7,25,19,14,17,12
15,12,22,16,9,22,16,24,23,6,20,20,17,21,24,16
82,57,12,83,28,40,75,58,31,56,75,13,48,97,22,32
16,12,18,16,30,12,28,19,13,21,10,20,16,23,20,25
20,19,16,15,19,17,19,33,15,13,19,16,9,23,13,18
23,11,28,16,10,26,19,18,20,18,13,6,11,11,16,18
92,34,25,92,27,25,79,37,17,55,87,23,36,94,16,29
32,0,13,8,34,15,16,21,10,6,26,15,17,23,29,17
26,17,14,25,15,18,24,28,19,9,18,20,21,20,17,15
22,12,9,14,20,11,24,20,14,27,6,21,20,20,21,13
89,32,27,89,21,14,79,53,15,28,77,33,43,97,13,34
17,22,19,20,21,11,7,21,15,14,25,19,31,14,21,25
14,8,23,31,18,4,20,25,13,14,24,11,14,11,19,26
15,19,20,28,22,19,11,0,9,15,27,8,21,21,19,14
93,32,31,80,41,44,67,62,23,63,73,22,50,82,24,35
16,18,15,24,21,13,21,17,16,21,15,14,28,7,17,16
14,31,18,19,12,22,15,25,18,25,16,19,19,12,6,13
