3,29,18,10,10,24,12,4,18,20,26,15,18,18,24,17
10,28,11,22,10,14,13,17,28,12,22,16,10,14,17,15
19,13,13,9,5,19,16,12,21,13,18,5,23,18,19,25
21,19,20,14,18,16,32,17,10,10,9,12,10,11,22,20
10,18,20,29,21,19,20,23,30,14,23,20,13,16,24,5
5,24,8,13,18,25,16,14,28,13,17,12,12,14,14,23
7,33,6,9,21,22,20,10,25,9,17,15,26,16,14,11
19,12,11,18,14,8,6,21,28,28,12,6,17,23,14,15
18,26,8,13,32,9,13,19,12,7,10,24,11,19,16,30
26,17,12,13,12,21,14,25,20,15,20,30,11,12,19,13
23,10,14,3,13,20,18,18,27,26,15,14,16,14,15,25
13,13,21,11,16,14,20,9,6,13,12,33,21,26,18,12
11,18,24,22,13,12,12,38,27,10,23,8,24,12,8,15
12,22,7,16,23,13,24,18,20,24,15,13,9,27,16,5
34,7,22,18,21,4,11,25,7,9,23,20,17,21,11,1
21,14,21,19,23,10,16,12,18,12,22,11,15,32,22,21
12,22,17,12,12,25,22,12,8,11,17,7,26,14,22,21
19,19,13,27,5,19,20,22,25,13,22,21,17,16,17,16
16,28,20,16,19,12,21,16,19,4,2,15,26,12,14,8
5,11,17,8,12,18,12,18,18,13,18,19,21,22,25,28
13,18,6,28,11,20,9,12,23,12,10,25,17,9,22,22
20,12,22,18,24,26,17,11,17,17,17,21,12,25,22,26
15,22,17,9,19,17,16,17,18,24,8,24,27,19,8,17
11,22,25,8,12,21,26,18,20,1,21,17,8,22,11,14
12,20,18,10,12,16,27,10,10,7,14,10,26,20,17,10
22,19,22,32,19,13,23,20,6,7,27,17,6,11,14,19
13,25,22,9,15,18,30,11,19,32,20,15,24,12,13,10
26,20,10,22,28,32,15,28,8,22,33,15,17,16,13,10
15,27,25,7,25,8,11,19,21,22,11,20,15,15,22,24
20,21,11,13,25,17,6,12,15,18,25,11,17,12,15,22
13,14,17,11,17,25,28,29,4,21,15,11,20,12,12,19
8,13,23,12,9,14,18,20,25,11,17,10,12,19,17,20
11,9,21,15,15,7,0,32,16,12,20,13,24,16,7,8
17,12,26,17,23,17,25,22,3,15,9,11,22,9,12,16
13,10,22,15,26,31,23,16,23,11,17,19,6,23,15,19
26,12,23,11,14,10,18,18,18,16,9,19,30,28,29,26
22,14,27,7,19,18,12,6,14,20,11,28,9,15,17,14
22,16,17,13,16,9,17,11,10,14,6,16,3,25,15,20
23,14,14,16,27,20,11,20,13,31,26,16,24,9,19,23
15,19,17,14,13,18,23,15,33,14,25,11,10,8,12,27
20,12,13,7,16,22,15,10,6,19,25,10,8,11,17,18
12,21,24,18,18,13,14,7,20,22,15,11,18,15,9,17
21,13,24,15,10,15,16,17,13,24,9,18,18,13,8,23
14,19,13,2,18,11,22,3,18,19,30,20,23,16,9,26
25,16,12,25,4,20,14,21,17,17,4,8,23,14,18,25
10,8,26,14,19,20,26,9,4,18,18,20,36,14,5,9
7,31,21,24,14,11,15,6,13,26,19,9,24,10,9,9
15,17,29,15,25,17,7,21,16,26,18,13,32,26,15,16
9,19,23,18,21,22,9,10,20,14,20,17,23,39,17,14
22,15,13,22,11,11,17,19,4,7,14,10,19,14,13,17
12,12,20,14,12,8,19,2,19,34,16,17,16,13,21,11
21,6,20,10,22,16,12,5,23,9,16,18,11,8,18,15
15,19,20,16,29,15,8,23,5,23,20,21,19,15,9,19
11,18,24,12,17,15,18,7,20,22,18,19,5,22,7,11
18,8,11,27,15,12,15,20,11,28,19,13,11,18,7,6
11,19,7,23,18,19,32,12,21,20,12,24,18,12,17,8
14,24,17,12,4,14,17,13,18,9,13,10,17,9,17,23
17,7,18,7,10,12,7,11,12,14,14,10,18,4,8,26
15,11,13,10,9,8,10,20,21,15,14,12,10,6,7,22
12,22,23,14,31,24,7,14,29,11,21,19,11,2,13,31
22,13,28,15,24,7,18,12,31,20,27,19,21,17,21,12
34,26,8,17,17,17,11,9,30,18,20,14,21,12,16,18
12,14,16,28,15,19,5,17,21,15,16,21,21,22,21,22
18,8,21,22,17,8,11,26,14,7,17,19,13,19,14,19
21,18,24,9,23,26,11,21,13,9,6,31,18,11,15,13
17,13,4,17,12,14,5,27,21,29,24,20,19,17,15,11
10,19,16,22,21,23,19,24,14,23,13,15,15,21,13,16
29,25,15,22,27,21,12,13,24,23,24,6,26,17,31,14
16,26,18,19,25,27,18,18,23,13,14,31,13,22,15,10
23,10,19,14,20,22,8,23,12,10,25,6,17,10,19,13
22,21,16,9,12,22,20,22,24,16,16,10,28,23,29,12
26,25,17,5,17,10,15,15,8,10,18,13,28,13,7,16
29,22,22,12,11,8,10,35,18,6,17,15,9,15,10,12
10,17,18,26,9,15,7,28,12,22,14,16,3,17,19,16
12,18,18,8,24,20,18,15,10,17,11,5,20,29,12,9
19,12,18,19,15,28,6,19,13,19,12,26,11,12,0,2
4,2,34,16,21,15,26,20,18,10,11,14,11,17,11,21
14,34,5,12,10,22,10,7,8,31,24,17,17,11,22,27
15,18,23,29,21,12,16,29,17,25,12,14,10,22,10,9
13,25,12,21,16,26,13,8,17,9,9,24,20,15,10,8
7,8,19,12,7,27,33,16,13,14,25,17,28,18,14,23
16,13,15,17,23,31,17,27,16,16,12,12,10,9,17,16
12,15,8,12,9,15,15,13,9,14,23,2,9,14,14,2
7,8,21,17,16,17,19,13,20,11,17,22,28,11,14,15
25,37,21,21,21,11,18,17,21,14,12,14,17,19,26,26
16,26,22,7,16,22,16,15,21,8,19,14,18,19,25,20
18,18,26,9,29,19,9,24,12,14,20,17,12,15,17,5
21,3,35,12,26,11,12,8,8,22,17,4,27,22,14,16
13,15,12,16,15,13,13,28,17,14,15,24,20,7,12,20
6,14,14,12,19,31,10,23,23,17,12,26,5,20,20,9
13,8,9,19,18,26,29,27,7,17,12,18,11,8,7,20
14,26,13,19,20,9,14,22,19,15,13,28,20,12,12,9
10,7,8,17,19,15,20,14,17,13,17,26,8,26,17,18
11,18,9,11,8,7,24,17,18,17,11,16,29,14,18,15
10,16,18,22,18,19,7,15,27,14,27,9,16,21,12,18
20,7,27,14,8,9,5,10,12,15,7,9,16,16,18,16
4,13,16,10,25,9,15,10,9,36,29,22,17,14,28,9
8,22,15,30,19,20,13,6,4,10,16,13,23,13,13,20
16,9,13,13,15,8,13,9,12,24,25,15,35,20,12,21
22,14,27,3,16,28,12,11,13,5,23,12,14,23,6,11
21,17,10,18,13,21,6,30,21,23,26,30,15,25,13,18
6,7,19,15,26,17,13,16,15,21,14,20,14,20,11,17
21,22,10,13,15,15,35,22,18,2,26,15,18,18,18,13
9,12,17,25,18,12,16,19,22,13,24,14,23,17,15,4
12,12,14,9,20,12,16,24,24,16,19,16,18,18,9,26
16,14,14,21,31,36,32,20,12,22,19,11,16,14,23,13
12,15,20,23,20,14,21,8,6,9,11,13,21,25,23,20
14,17,9,20,16,20,17,23,15,10,17,20,10,14,25,13
9,12,8,18,11,24,9,24,26,23,15,17,35,23,13,14
29,15,8,9,13,15,5,16,9,29,10,9,19,20,13,21
18,25,11,20,25,20,36,22,31,23,6,18,17,15,15,24
9,22,18,15,19,19,6,32,20,16,24,15,18,23,3,9
6,22,13,5,15,11,19,18,14,24,36,20,17,16,15,17
22,21,16,28,14,15,9,23,12,11,19,21,12,15,18,16
13,10,16,14,20,12,20,19,15,10,16,19,28,13,16,10
23,23,24,20,7,18,16,16,12,23,23,14,18,15,21,15
18,14,21,23,18,22,14,12,14,10,19,20,12,21,21,16
18,21,20,17,17,20,22,19,29,36,14,31,13,13,15,17
24,12,13,19,21,12,24,23,10,24,19,5,13,11,9,8
10,22,12,21,34,24,21,35,11,19,20,4,7,28,23,18
10,15,16,12,21,12,10,20,21,22,16,23,22,21,15,17
15,21,24,15,29,33,28,12,18,18,23,6,16,17,13,16
13,20,30,20,10,28,18,15,18,14,10,11,21,13,13,18
24,45,14,10,27,19,18,27,14,24,18,16,14,24,20,8
25,9,13,17,5,17,12,8,23,23,13,20,22,6,24,14
14,16,10,9,19,22,22,14,25,23,29,18,15,13,15,14
15,6,25,10,11,21,20,18,15,10,29,11,12,15,14,18
10,16,13,19,8,14,22,14,5,20,23,19,23,12,14,16
13,11,0,24,11,15,20,22,18,17,8,23,10,10,5,17
24,8,13,20,16,18,2,16,8,14,18,10,20,17,25,14
14,19,23,11,4,19,10,7,21,20,7,26,15,4,9,16
13,17,11,23,13,11,16,32,12,19,19,23,10,26,8,33
25,19,1,23,8,19,20,20,8,20,12,26,15,20,7,15
17,22,10,17,28,20,12,12,22,20,24,17,26,22,8,21
18,11,12,10,25,15,16,15,25,27,14,11,24,23,38,16
17,20,21,43,14,18,17,16,2,19,14,11,24,11,32,18
28,22,27,17,7,7,22,11,25,19,21,12,24,22,7,18
17,11,24,23,20,16,21,14,30,23,20,16,10,21,31,8
20,13,18,23,7,8,20,17,11,12,18,20,39,12,13,21
18,18,13,12,11,26,9,16,10,8,10,18,24,15,17,15
16,20,12,21,20,11,15,14,13,22,20,10,14,26,18,9
28,16,12,23,21,23,8,14,13,35,15,17,16,15,16,11
10,12,9,13,23,23,18,14,27,8,2,20,35,28,8,18
21,17,24,21,18,10,25,6,23,15,12,13,16,18,13,16
12,17,16,27,17,19,8,25,18,25,21,13,23,21,20,11
23,16,20,25,32,8,24,9,16,13,13,18,27,20,15,12
17,25,17,24,12,8,14,16,8,12,30,15,6,22,12,12
15,21,0,12,18,20,2,19,12,16,9,16,10,8,16,7
20,20,9,21,24,27,9,19,17,17,15,11,26,14,19,17
15,25,3,23,14,15,13,15,20,14,21,9,21,21,26,22
14,13,13,17,20,10,15,11,19,22,19,19,14,25,12,22
14,19,19,15,16,20,21,24,22,25,8,34,23,15,17,18
13,26,10,24,14,13,1,20,18,9,26,9,17,17,16,13
16,15,19,14,13,14,17,10,19,27,20,19,13,21,19,12
14,24,11,8,12,15,25,24,7,20,18,20,20,17,19,12
5,15,21,12,20,10,27,14,19,5,16,15,12,18,35,20
20,11,13,11,15,25,32,16,16,22,9,9,23,17,16,13
32,33,10,9,3,11,16,13,19,30,31,10,24,13,10,21
20,20,3,25,5,25,14,11,18,5,18,25,18,9,25,14
