8,12,14,14,11,26,18,19,13,11,17,20,20,16,15,9
17,13,14,18,24,26,24,23,22,35,11,14,11,20,20,13
8,11,13,19,18,9,26,19,14,15,11,9,12,11,22,14
17,4,12,7,14,20,17,17,7,22,9,23,14,18,14,13
21,31,12,17,21,7,27,31,23,14,7,16,13,27,11,19
21,13,12,11,18,12,11,28,9,25,17,19,12,8,13,21
12,19,17,15,14,17,16,21,16,8,13,16,15,30,18,26
16,11,14,24,16,20,11,15,10,14,10,15,29,14,12,18
5,9,12,16,16,17,21,15,9,25,14,19,21,28,12,10
16,19,19,33,25,16,20,11,7,13,19,16,19,13,15,10
11,23,10,6,25,9,6,9,30,12,15,7,17,10,20,14
11,11,14,18,8,13,15,23,16,27,19,16,11,17,10,14
14,13,24,15,21,16,18,18,23,14,12,8,17,27,10,8
28,15,14,23,13,16,4,7,13,16,25,6,10,11,24,19
18,17,20,18,17,16,13,16,27,16,7,16,16,11,30,12
17,14,9,13,14,13,19,22,25,27,23,5,17,20,20,25
18,21,24,22,9,13,21,12,23,13,19,12,9,9,10,15
22,17,19,10,7,15,25,27,18,16,17,11,29,3,9,13
19,18,7,13,7,11,8,11,22,4,11,24,19,4,13,7
13,7,17,11,15,16,19,24,17,11,15,19,22,7,16,18
17,25,19,13,9,6,23,10,19,15,29,20,14,25,19,29
17,14,9,19,20,20,27,8,18,12,16,15,10,16,8,6
11,16,23,13,8,19,19,3,17,9,19,12,10,29,22,17
16,26,13,11,18,16,20,21,14,21,10,22,12,29,18,13
6,16,7,17,16,22,26,12,17,10,29,25,14,18,8,17
17,11,20,18,13,9,23,20,25,17,16,19,9,8,19,13
26,30,13,19,25,20,21,18,9,7,20,22,29,18,8,5
21,10,21,24,16,16,9,21,20,16,12,16,18,9,25,15
20,18,15,25,29,17,23,18,9,12,9,16,14,14,13,28
16,15,18,20,25,9,26,13,9,22,22,22,8,22,6,27
16,20,15,16,17,21,19,30,7,6,15,16,17,20,12,19
17,18,10,24,17,39,23,24,11,16,14,10,15,16,9,13
26,10,14,18,12,18,17,19,8,22,16,15,15,18,14,12
16,9,7,22,20,15,11,29,18,17,18,13,12,13,16,12
18,12,9,5,23,6,29,12,22,14,20,18,9,16,16,19
27,22,22,24,14,22,25,6,22,16,21,13,18,20,20,15
17,14,18,27,18,18,14,12,13,15,23,10,19,22,28,22
11,12,25,16,20,8,15,9,21,17,34,16,14,20,15,15
11,14,21,16,21,27,11,19,9,28,19,17,26,7,15,15
18,16,20,19,19,16,21,19,17,15,7,25,17,19,9,12
16,12,15,24,25,10,16,7,11,16,24,24,9,14,19,14
28,30,16,15,12,16,14,19,12,15,23,13,25,11,17,17
22,12,16,15,2,16,13,23,18,20,30,21,25,11,25,18
11,12,21,12,17,17,22,23,12,19,12,16,24,14,17,14
8,20,11,11,15,20,18,22,11,26,19,13,9,15,21,18
23,29,8,7,13,18,19,6,8,13,13,21,18,22,19,19
22,15,23,26,26,16,13,12,5,8,16,19,13,17,11,13
28,17,17,11,19,18,25,25,28,13,22,16,12,17,12,18
18,19,18,22,15,15,17,13,16,8,12,11,26,6,16,27
15,13,18,19,18,15,18,13,13,11,22,14,18,15,15,6
27,23,15,27,7,26,15,14,19,22,13,12,12,17,19,21
19,10,17,14,13,24,20,6,11,20,13,16,30,12,17,24
7,8,16,6,14,18,12,10,18,22,33,17,26,30,21,14
8,15,16,11,16,20,19,20,15,14,5,15,8,12,15,13
9,13,20,13,16,30,13,9,16,8,14,13,17,22,24,15
12,24,8,14,16,17,9,15,28,22,25,16,14,22,17,23
21,23,21,4,19,8,15,22,20,15,13,4,19,19,26,12
17,28,11,9,7,15,18,20,13,16,16,17,31,9,18,12
9,17,20,9,20,22,13,22,21,27,18,24,16,20,9,22
8,23,21,9,24,12,17,23,10,18,25,13,14,17,6,6
13,18,17,16,19,10,25,12,15,18,23,7,18,15,9,14
26,29,20,17,23,23,22,21,11,10,17,27,1,17,17,15
14,15,35,11,17,9,16,7,19,10,18,18,21,9,15,19
11,17,9,20,24,22,13,17,9,20,23,11,4,20,16,32
26,19,16,16,14,4,18,18,26,23,10,11,9,35,16,8
13,15,9,17,17,15,18,15,15,15,15,11,18,24,17,13
11,8,16,8,18,12,18,18,19,21,29,19,13,30,11,18
13,6,14,21,18,22,33,11,11,13,16,18,22,17,26,13
18,15,20,7,26,20,13,12,10,17,8,11,26,20,11,19
19,28,5,18,23,31,15,11,28,16,21,13,20,16,16,24
10,13,9,14,18,21,14,15,11,10,25,32,4,12,14,11
12,10,14,16,7,19,14,13,9,10,25,17,18,16,19,22
18,13,17,24,16,19,7,21,14,10,15,5,17,25,14,14
13,28,13,24,20,31,10,20,11,29,19,14,14,21,19,15
17,16,13,24,12,8,16,20,13,15,11,14,9,11,28,17
13,19,23,17,26,19,15,13,11,11,23,16,16,12,14,12
19,17,20,22,22,18,15,9,23,30,16,25,21,18,10,8
11,18,17,14,4,25,13,22,10,13,16,14,4,25,17,17
16,14,11,12,22,18,23,9,21,16,7,9,21,13,17,18
13,20,12,25,16,14,9,24,19,23,18,12,18,18,17,17
27,14,16,15,16,14,19,20,24,27,16,14,11,23,9,12
15,10,25,15,9,9,15,17,13,20,15,15,12,9,29,17
15,6,22,18,15,16,22,23,14,11,21,10,15,20,15,20
18,22,11,17,10,21,22,31,17,16,12,9,24,15,34,22
8,13,21,13,23,15,15,19,15,15,25,8,20,43,25,17
21,16,14,19,9,21,9,18,12,14,12,12,20,15,14,20
30,19,20,15,9,17,17,14,14,24,18,9,29,22,16,30
12,12,9,18,16,19,12,19,6,19,27,20,19,11,17,16
