25,12,19,11,21,21,17,23,22,16,24,9,14,19,9,30
18,14,12,16,25,9,20,23,18,22,16,28,13,18,20,18
8,14,13,15,14,20,13,11,19,19,22,15,9,14,18,17
20,13,13,9,18,15,11,24,10,15,21,16,17,13,17,18
17,18,24,17,14,17,14,20,18,16,11,14,17,15,11,24
22,23,11,16,16,9,17,10,12,18,27,15,13,17,16,8
9,20,17,8,27,21,13,16,21,15,16,21,9,9,9,15
13,29,25,20,18,17,17,20,12,21,12,17,12,12,15,19
8,18,20,17,15,18,10,14,11,20,24,11,17,18,22,8
10,21,19,11,20,14,15,14,12,15,16,22,24,11,20,15
16,21,13,19,10,10,18,18,12,23,13,15,15,16,15,20
15,15,20,22,7,8,16,15,32,17,18,20,23,30,8,26
8,13,19,15,15,8,7,12,15,14,12,23,17,14,12,19
16,16,20,16,8,10,15,15,21,20,14,13,16,15,14,16
16,21,17,15,19,16,21,9,16,14,26,8,23,24,25,17
10,17,19,24,16,15,14,27,17,20,17,12,8,29,22,23
16,26,11,16,18,16,27,17,19,22,20,17,14,16,24,19
29,8,15,15,33,20,14,15,15,16,12,11,21,17,13,16
24,21,18,17,16,14,18,16,24,17,24,20,26,13,20,14
16,13,16,18,17,17,18,9,22,12,15,10,21,6,16,19
10,19,12,25,7,22,19,12,3,10,21,8,29,11,26,25
11,20,14,27,18,15,16,23,20,19,20,14,11,16,18,10
19,14,21,20,16,15,8,21,10,17,8,13,10,16,23,17
23,11,14,22,7,17,16,20,23,27,16,31,12,20,18,17
26,9,22,15,13,14,9,11,13,23,21,22,13,20,20,18
19,12,12,23,10,12,11,22,15,17,14,22,22,11,17,12
17,21,16,24,13,20,14,8,10,11,20,14,14,19,18,17
19,21,28,11,23,18,21,14,25,14,20,12,26,18,8,14
22,18,16,20,14,30,18,23,20,23,14,14,10,19,21,9
19,25,9,12,7,20,17,19,7,12,14,17,17,14,20,20
12,21,16,17,14,23,18,11,18,23,20,18,17,14,14,15
11,12,22,16,11,14,29,16,18,20,16,21,18,15,15,15
5,13,21,16,17,14,20,13,21,26,13,14,17,10,23,14
19,19,13,13,16,28,18,26,19,16,18,25,6,17,15,16
19,18,15,20,15,13,18,13,9,20,26,10,16,12,17,19
23,14,13,15,15,20,17,12,24,16,11,19,18,14,12,27
17,19,13,18,22,23,14,13,20,32,19,17,22,12,14,13
14,15,16,13,21,18,23,13,4,24,26,8,28,10,17,11
22,25,16,16,12,15,7,17,12,16,9,28,15,22,12,14
19,13,21,10,15,17,16,22,15,24,20,19,12,15,9,19
13,10,10,17,11,14,23,9,22,16,17,20,15,15,12,19
16,14,8,14,15,12,9,18,12,12,7,18,26,14,17,12
14,19,12,19,15,14,16,23,28,30,12,11,17,14,8,21
15,6,21,18,14,21,16,13,15,6,6,14,22,18,10,18
13,28,14,20,8,13,15,18,14,14,16,16,15,22,12,23
33,19,13,14,18,27,19,17,10,9,15,20,21,17,15,14
19,11,12,12,15,18,17,18,15,20,23,19,10,16,13,22
10,14,10,13,17,29,20,23,21,8,14,19,10,12,14,16
26,12,21,20,23,18,14,12,12,7,6,17,9,14,18,16
95,51,12,30,89,54,21,50,90,16,42,28,94,33,9,29
18,25,20,22,16,17,24,9,11,14,13,8,18,16,17,21
15,15,13,21,22,22,20,15,20,24,20,12,22,14,20,13
96,59,15,64,94,35,18,46,91,26,16,16,95,50,17,39
12,23,16,14,14,22,10,10,22,23,10,21,13,15,12,10
92,37,19,47,94,17,8,45,93,23,24,25,100,55,14,48
13,20,19,26,11,14,16,14,14,14,19,17,14,7,18,21
12,11,14,13,8,15,19,14,22,11,12,30,19,17,12,22
85,39,22,32,93,26,34,32,91,41,18,45,97,36,14,44
24,23,27,11,18,22,23,16,10,10,17,11,20,15,15,17
15,22,18,20,18,21,22,19,15,23,17,18,19,16,13,20
94,36,34,39,86,37,40,56,92,40,29,29,90,36,20,41
11,10,18,17,20,19,16,16,16,25,17,25,13,7,13,20
12,12,24,15,19,13,9,15,16,16,27,13,14,24,19,15
92,45,38,43,92,20,41,32,96,17,16,19,92,39,48,27
