24,20,22,13,19,12,15,17,21,20,10,14,23,7,22,12
14,17,13,12,12,16,4,13,21,14,22,22,10,20,26,30
18,18,28,16,14,24,7,12,17,23,16,28,21,15,18,20
27,15,9,28,16,23,21,13,19,19,26,19,12,19,15,11
13,21,9,12,29,14,24,20,23,16,9,20,24,21,26,20
9,24,15,16,17,16,10,18,23,18,17,17,29,24,20,15
19,22,19,14,14,7,14,21,14,16,18,16,16,20,26,21
18,9,20,19,14,38,12,8,17,22,17,10,19,9,19,20
20,13,20,15,21,13,22,10,6,8,11,17,13,11,3,14
19,10,9,23,11,21,19,12,19,14,24,19,34,19,16,17
19,20,11,16,19,24,19,19,12,24,22,17,12,21,16,19
15,21,12,25,26,21,33,13,25,33,13,11,17,21,17,13
28,34,16,16,13,18,25,23,16,7,26,19,22,12,10,16
16,12,17,10,23,13,19,21,13,16,16,16,13,14,8,17
14,18,22,35,22,20,17,19,24,14,15,11,17,18,28,16
14,24,12,30,8,18,26,21,21,27,20,10,18,28,19,15
33,22,16,18,20,13,18,8,31,35,19,19,7,28,24,4
18,11,19,13,20,16,20,11,19,11,15,27,14,11,15,9
10,15,17,27,25,14,14,12,21,25,39,28,33,23,19,24
17,19,16,13,19,12,20,9,23,19,17,23,11,22,10,16
20,30,6,17,28,17,14,25,13,17,19,20,15,11,15,14
13,12,28,17,17,24,14,19,20,18,19,11,13,12,10,13
20,21,23,18,9,18,20,17,22,12,11,13,15,12,18,22
7,27,11,8,19,11,11,12,16,19,8,25,22,28,18,10
26,18,19,26,13,15,21,17,34,11,9,16,16,23,24,13
22,18,22,26,21,16,23,19,26,14,14,13,17,26,20,12
31,21,25,10,15,17,27,10,21,24,20,15,27,12,12,21
9,12,26,24,32,21,19,16,12,20,19,17,12,25,7,19
21,13,19,11,27,9,13,27,27,17,9,19,18,14,9,21
20,16,10,16,19,12,19,18,12,19,30,23,19,16,13,16
18,26,11,15,27,20,6,5,25,18,21,17,14,29,18,21
17,15,20,19,16,16,12,15,19,21,11,20,13,15,13,9
16,20,10,21,22,11,15,11,17,16,14,24,20,22,8,16
17,6,23,16,19,19,28,37,15,16,16,18,15,22,20,19
28,17,22,21,18,23,13,13,15,15,21,19,12,23,11,18
14,27,16,12,24,17,11,14,24,14,7,23,22,20,29,12
23,8,21,16,17,21,23,14,17,17,13,22,15,18,18,27
31,10,15,13,12,18,15,23,34,20,19,11,17,21,26,15
16,15,14,21,22,16,21,13,18,21,12,23,8,22,23,6
17,20,20,8,22,21,9,22,31,10,27,14,21,19,25,14
21,16,15,30,14,10,17,21,8,11,16,17,19,13,18,17
6,9,20,19,22,22,29,22,36,16,21,28,9,19,23,22
15,17,24,16,17,13,20,19,18,35,20,19,8,11,20,18
16,12,15,20,12,16,13,19,27,19,14,15,16,12,14,16
20,14,20,20,5,13,20,27,18,16,8,19,18,18,12,18
16,18,19,18,7,17,29,12,19,7,32,18,22,30,16,14
24,24,14,9,9,8,14,21,14,10,27,27,18,20,18,18
6,15,28,14,19,13,17,26,18,9,7,16,17,9,15,7
27,23,17,14,17,20,15,9,17,7,15,9,10,14,13,20
12,14,11,30,18,9,17,13,29,13,15,20,22,23,8,23
29,19,17,12,13,24,19,17,10,21,4,8,10,24,17,25
18,21,29,7,18,14,12,16,24,25,30,12,20,22,19,16
20,22,11,11,11,27,20,19,26,13,12,5,21,11,11,9
24,13,20,16,19,18,12,16,18,11,23,16,27,21,12,11
20,13,14,16,22,4,19,11,20,8,16,21,14,21,31,31
13,12,26,3,34,14,23,14,22,6,5,13,15,33,15,16
26,19,18,16,40,19,11,16,20,18,21,12,5,11,17,14
17,12,1,9,35,11,25,16,21,23,16,13,19,13,17,17
16,27,18,18,21,30,38,26,18,30,12,7,14,13,10,17
13,16,35,18,13,23,18,23,29,16,13,20,17,14,24,14
11,18,25,16,13,16,13,16,16,11,14,16,21,22,19,13
19,12,15,13,17,18,24,18,11,14,11,19,20,9,14,16
6,14,15,16,16,13,21,22,20,24,25,27,12,18,19,10
14,5,17,10,14,19,20,13,20,23,25,19,15,17,21,12
15,31,13,16,14,20,14,11,13,16,16,22,21,16,14,21
11,17,25,15,10,22,17,26,21,36,20,14,12,27,16,22
11,14,18,8,17,23,16,28,13,23,7,20,16,14,21,10
13,9,18,27,6,11,20,14,15,7,19,25,13,16,9,5
30,17,14,6,21,19,19,21,17,21,16,12,20,16,25,16
10,9,19,16,24,15,25,27,27,8,14,24,15,11,17,12
17,20,8,12,25,24,18,12,25,30,21,20,11,25,21,16
12,16,18,16,24,20,15,8,25,19,12,24,7,14,12,23
19,18,23,19,25,20,20,13,24,13,16,23,24,23,10,8
