3,28,21,22,23,16,22,28,8,12,20,13,28,15,27,33
14,20,16,34,20,11,11,28,14,22,20,13,22,26,23,10
17,37,16,10,22,16,4,8,15,20,22,2,16,17,17,13
11,16,33,9,15,17,14,13,19,22,16,17,12,12,30,15
17,25,11,12,25,15,17,22,21,20,11,18,13,20,24,15
20,18,11,16,15,22,22,28,22,10,20,16,22,24,15,15
11,18,20,20,18,19,22,22,27,15,9,20,27,17,22,8
20,10,10,16,8,23,26,16,13,35,16,13,17,20,14,22
21,21,16,12,13,26,11,21,16,23,17,12,23,23,22,22
12,14,20,18,11,15,13,28,18,15,21,16,8,20,24,20
10,21,14,18,17,29,15,15,10,14,10,23,15,23,16,9
17,11,19,16,29,12,12,14,24,12,27,13,19,19,24,24
16,17,20,10,15,16,13,9,37,22,17,23,24,25,12,6
9,8,17,27,16,17,24,14,16,14,14,13,21,22,13,29
19,19,13,17,16,13,25,15,21,17,16,19,21,18,11,30
12,28,14,20,13,23,13,16,12,17,15,13,21,2,19,19
28,24,23,14,20,17,7,20,26,15,4,19,13,14,22,24
16,18,14,21,15,9,18,6,13,14,9,16,21,23,9,18
12,16,17,20,9,12,13,15,15,16,13,16,13,7,26,15
12,19,32,18,16,23,16,24,21,32,25,19,13,15,12,25
17,21,10,14,12,26,16,18,6,16,17,6,15,16,15,7
20,30,19,19,8,15,8,28,12,12,19,18,15,26,18,18
25,7,20,16,10,24,16,24,17,12,14,18,11,17,13,10
10,12,18,21,13,9,18,10,24,3,20,34,17,30,29,14
23,18,23,24,13,4,16,24,17,11,9,14,20,17,16,13
20,32,20,15,14,8,44,8,13,17,21,22,20,16,30,14
13,39,23,13,21,13,26,14,27,12,12,6,22,11,26,27
18,24,27,24,15,8,19,14,20,12,5,31,22,20,16,17
14,14,11,22,15,13,12,5,11,17,15,17,13,19,22,15
22,18,12,17,10,16,7,15,11,18,17,11,13,19,22,22
10,3,19,12,9,16,21,21,18,17,24,22,15,10,16,24
35,16,28,25,15,23,4,16,14,12,16,7,21,23,16,15
31,20,11,24,5,21,28,23,20,13,30,18,19,24,19,22
14,20,24,19,21,20,22,16,22,12,17,19,24,20,32,36
24,19,17,24,26,23,17,17,22,17,19,12,17,15,19,6
16,12,9,13,18,15,13,18,19,5,12,10,19,18,13,19
20,21,23,20,10,30,17,18,16,12,18,28,14,27,4,31
17,14,33,17,15,11,23,26,12,20,15,13,23,25,19,19
9,16,17,19,19,16,25,14,17,19,14,14,17,13,20,16
17,15,16,25,15,13,15,10,11,7,11,11,20,8,15,6
28,15,23,24,8,16,11,26,10,21,21,12,18,15,27,16
12,23,16,27,13,21,14,22,21,26,20,11,19,22,20,20
11,19,22,34,20,9,22,17,14,30,25,17,8,12,30,24
