14,15,8,16,9,16,9,15,12,14,4,18,11,14,8,18
13,14,16,13,17,18,11,12,18,10,14,24,15,9,10,23
13,11,16,11,23,16,9,5,13,11,15,14,13,24,12,9
17,13,8,14,12,15,9,18,13,19,22,19,16,19,14,28
12,14,13,10,13,16,8,19,11,20,15,21,23,6,21,19
13,14,8,13,12,12,20,22,7,10,16,13,11,11,13,10
19,20,16,17,17,14,21,13,17,11,21,11,11,17,22,5
14,17,18,10,22,16,18,24,10,15,13,13,16,11,23,10
8,16,20,16,12,13,17,21,14,17,12,7,14,27,26,10
13,8,14,15,11,6,8,21,17,17,20,8,14,16,20,15
14,21,15,7,9,10,12,8,20,19,8,17,16,13,13,24
12,16,13,11,16,14,6,22,14,15,20,10,9,14,15,25
13,16,18,20,15,12,28,24,10,7,13,15,15,19,16,21
13,13,10,11,16,15,14,21,6,16,10,14,13,15,15,10
11,10,11,23,15,18,13,14,17,11,15,13,15,22,8,6
14,8,15,19,27,12,6,19,29,16,13,16,8,10,10,11
13,10,17,9,19,12,12,15,10,12,27,10,17,15,21,18
17,17,9,17,7,15,13,14,10,11,15,11,17,15,13,19
16,16,8,25,4,9,15,15,13,15,16,14,8,10,15,15
22,14,7,15,19,16,14,28,10,13,18,13,6,14,17,12
17,17,19,13,10,26,13,13,12,5,18,4,9,12,8,21
17,14,11,13,17,20,15,17,11,20,9,12,17,17,18,12
15,6,16,13,15,17,11,20,23,19,12,18,21,11,13,11
14,12,12,9,13,22,8,16,10,12,17,24,11,16,7,16
15,16,14,11,11,12,27,13,9,16,14,17,20,12,19,9
15,9,9,20,11,13,20,12,18,26,23,11,19,11,29,10
11,9,9,16,20,23,14,10,19,12,19,20,12,12,13,10
6,11,7,17,25,10,14,10,13,16,10,23,8,18,9,11
12,10,13,8,15,17,21,21,36,22,15,16,29,18,8,8
17,9,11,9,4,19,12,13,20,15,14,22,10,10,9,26
16,22,19,28,22,9,13,18,16,10,22,19,17,20,3,10
10,23,17,24,6,11,16,13,12,9,23,15,10,19,12,21
19,10,13,17,16,14,19,10,18,11,19,9,13,17,9,19
16,15,10,19,12,27,2,10,10,19,14,11,7,16,9,15
16,18,8,10,25,20,10,9,15,8,16,14,17,13,16,16
10,18,16,8,16,10,5,14,21,16,16,13,22,21,10,8
6,15,15,9,11,7,16,16,17,11,5,16,9,19,25,15
14,15,12,19,9,16,15,17,10,10,19,17,8,16,7,14
14,19,22,17,16,18,26,18,13,14,15,12,7,21,19,10
7,12,19,11,16,22,14,19,16,15,8,15,5,16,18,12
26,10,13,17,14,3,12,18,10,13,9,12,26,13,15,18
15,19,7,13,16,15,13,28,13,8,15,15,10,22,9,9
11,12,15,20,22,16,17,19,10,16,14,12,10,15,19,11
17,12,18,21,14,16,11,11,20,28,14,24,16,10,17,13
17,8,22,22,16,15,13,11,14,19,22,14,11,22,11,13
15,18,10,26,8,8,18,13,10,14,14,26,20,21,16,22
5,16,17,24,19,12,23,24,25,12,20,20,11,12,9,13
27,5,16,6,6,16,8,18,18,7,16,15,14,19,21,8
11,17,9,18,7,18,10,16,16,11,14,26,23,19,16,15
12,12,11,15,15,15,26,20,11,24,17,24,19,14,10,13
13,5,13,17,10,18,9,10,17,17,11,20,19,10,28,9
16,17,7,21,18,8,13,9,14,11,10,15,25,13,15,17
12,13,16,25,25,9,22,17,10,15,15,12,14,7,18,17
11,11,20,14,8,13,9,18,19,9,15,12,13,9,19,25
7,9,16,3,13,20,15,23,26,15,7,33,12,15,13,26
14,18,16,16,9,13,15,27,11,13,19,15,12,21,6,11
14,9,22,15,15,18,21,13,19,13,15,13,12,18,18,18
17,15,21,13,22,16,17,9,15,20,17,22,23,19,18,16
14,12,20,18,11,8,25,17,9,14,12,19,16,15,20,19
14,12,17,17,10,25,23,24,9,6,22,12,17,8,12,10
20,17,14,18,12,15,29,17,13,10,13,24,13,18,3,16
17,12,25,22,19,16,13,11,14,11,13,11,7,8,17,11
6,6,16,17,14,24,15,10,23,21,19,13,15,8,15,11
16,13,6,13,14,22,13,15,14,14,6,8,17,15,22,14
17,15,13,16,13,16,13,11,16,10,21,19,14,12,21,14
3,10,19,17,15,26,14,16,17,12,13,8,22,10,14,11
8,17,20,11,14,22,27,8,8,15,24,15,8,16,10,13
20,18,28,19,19,25,16,11,12,15,10,13,13,9,19,11
19,20,7,12,19,17,5,16,18,18,14,20,18,7,17,4
5,17,8,15,9,22,17,21,1,20,26,8,11,7,13,26
6,9,18,17,11,12,12,13,10,16,8,10,14,17,23,10
13,6,27,6,20,18,19,15,16,23,13,11,17,5,11,17
9,16,10,24,13,11,18,21,17,8,14,7,11,15,9,31
20,11,11,15,20,4,16,8,16,15,13,7,13,15,21,11
18,11,22,11,11,19,16,24,13,26,26,11,14,8,12,19
12,13,11,13,8,10,17,9,15,15,12,14,15,16,14,17
7,12,20,14,17,6,9,10,15,25,16,14,20,21,13,23
10,13,23,11,11,15,7,9,12,14,15,11,21,20,12,23
20,9,16,20,9,13,5,25,17,20,8,22,15,12,20,20
6,20,17,13,11,9,12,12,13,17,16,15,9,8,14,12
15,9,17,8,12,10,18,15,13,14,5,14,13,8,9,12
17,0,12,17,16,32,18,23,19,29,16,15,14,9,13,14
13,11,11,16,11,17,11,10,13,19,22,16,23,15,16,14
18,14,14,19,16,15,12,13,13,22,9,11,16,7,9,12
16,6,13,17,16,11,13,26,13,25,15,11,16,24,13,18
18,10,8,13,22,14,11,15,17,11,18,32,26,27,18,18
23,27,14,12,17,11,7,12,16,18,17,13,10,7,13,24
8,13,22,15,11,19,16,24,20,11,10,10,10,14,20,15
10,18,14,17,16,9,19,11,11,22,10,19,15,15,20,26
16,9,10,20,13,7,22,13,22,13,20,18,21,10,8,11
17,22,12,17,10,14,16,17,17,13,11,13,16,20,14,26
12,18,15,22,24,17,12,7,11,9,17,1,16,16,12,11
29,10,9,9,10,15,9,11,19,5,17,10,14,27,19,11
12,9,11,16,17,22,25,13,16,14,21,10,12,18,14,16
16,11,12,18,14,18,18,22,8,18,16,19,8,26,12,26
17,21,19,11,9,9,17,21,18,17,15,18,12,19,11,10
20,6,16,14,14,21,13,18,15,10,8,19,9,16,10,13
11,16,19,16,12,10,15,31,15,16,19,11,18,17,20,14
18,11,16,23,16,10,13,4,9,11,10,24,15,25,20,8
14,25,8,13,18,13,20,22,22,22,17,10,11,10,17,27
9,8,13,12,14,16,17,13,17,11,17,23,19,11,18,13
25,18,16,18,10,12,13,13,21,25,19,15,15,22,11,15
19,19,12,14,18,7,14,8,11,13,15,8,13,15,12,10
15,12,13,22,13,12,19,10,18,12,8,16,16,12,14,9
6,23,21,12,13,28,11,21,15,24,21,12,7,14,20,13
23,23,17,14,10,20,23,16,10,11,15,15,18,11,23,16
94,39,50,74,55,47,82,65,28,73,75,14,40,96,39,51
17,22,8,15,17,15,13,23,12,16,14,9,13,15,15,16
15,23,14,12,18,9,18,18,14,17,15,17,25,9,11,10
94,36,16,90,26,30,75,61,37,69,77,52,39,81,46,53
19,17,7,4,18,13,26,14,13,20,8,17,17,10,19,14
92,63,38,81,41,41,83,56,27,54,79,19,42,95,25,43
18,27,28,13,15,12,19,12,19,14,20,7,16,16,8,17
95,42,13,89,46,16,73,69,37,69,77,41,52,89,42,45
15,5,13,19,3,15,18,14,9,14,22,17,18,10,18,16
92,44,26,76,58,40,85,54,38,63,76,16,39,95,27,59
10,10,13,16,9,14,10,14,16,13,23,17,13,11,20,22
10,7,18,12,13,13,9,25,17,12,11,10,12,25,21,11
97,21,34,85,40,38,78,63,34,74,71,43,55,90,34,44
8,18,18,15,2,19,17,15,11,15,7,11,27,17,23,14
93,47,58,78,55,40,82,51,33,60,74,22,44,86,34,63
16,16,29,20,11,10,30,18,8,13,21,10,8,7,10,17
94,37,29,85,40,27,77,67,33,59,79,52,50,90,37,43
5,10,16,14,18,17,16,10,17,8,11,5,19,16,16,5
16,13,11,10,16,15,11,7,12,17,12,16,13,11,16,11
90,56,50,80,47,47,83,56,32,64,76,13,44,87,31,50
17,10,13,28,12,8,16,16,20,19,15,14,23,11,22,18
100,12,15,88,54,32,75,75,53,67,78,45,45,84,45,58
13,20,15,11,12,7,9,16,25,20,17,11,15,19,16,10
98,39,38,79,54,40,87,62,27,71,79,14,45,84,44,37
18,17,17,11,8,17,13,15,12,30,18,14,12,13,15,22
95,19,7,89,48,28,82,65,39,69,79,46,46,89,40,53
19,14,20,5,12,17,19,10,12,4,5,18,21,7,19,17
5,12,12,11,16,10,16,10,25,13,15,19,13,11,15,14
95,46,39,84,55,58,82,50,33,61,76,14,48,86,31,48
6,22,8,9,14,15,21,15,9,11,14,10,13,10,27,15
95,28,15,84,44,47,75,68,42,58,77,49,49,88,37,50
17,18,15,7,6,19,15,21,4,12,12,10,9,12,20,28
97,43,53,78,51,52,86,57,41,57,83,23,34,93,28,46
21,9,25,7,9,15,9,9,8,13,15,13,12,5,4,13
14,15,13,10,7,9,18,13,8,13,18,16,13,15,7,12
93,44,25,90,58,25,77,69,35,70,77,48,52,87,15,54
18,9,21,17,9,13,18,12,18,19,16,8,7,14,14,15
92,35,41,83,57,60,84,64,43,62,80,22,45,91,29,50
12,11,18,21,15,14,15,5,14,13,24,4,21,9,13,16
94,43,22,89,45,36,70,66,52,67,82,53,55,88,35,62
10,14,14,14,13,25,12,12,12,20,11,17,13,18,13,21
15,8,11,15,12,26,28,2,19,12,9,13,15,20,14,22
12,20,20,9,14,13,11,14,15,11,17,10,15,23,19,21
13,16,15,20,22,16,15,14,15,14,17,8,12,13,12,15
15,12,7,11,13,18,16,18,10,11,11,13,13,14,9,18
16,22,13,15,22,22,18,16,15,21,13,11,8,18,21,16
1,24,4,14,11,19,14,21,14,10,14,14,9,23,12,13
22,14,3,7,11,18,25,12,22,6,24,15,15,14,17,12
15,11,22,16,10,29,12,14,13,9,16,6,6,21,13,20
9,12,15,18,17,16,16,14,16,21,13,20,11,17,21,8
12,9,11,9,14,9,19,18,4,14,13,15,8,30,15,7
14,13,11,17,10,17,13,11,16,21,7,7,16,15,14,15
13,16,13,18,13,19,17,9,12,16,13,17,15,14,20,9
14,11,16,11,15,20,19,24,13,12,11,12,23,15,20,8
18,17,13,7,27,21,10,21,7,12,11,12,13,24,26,19
25,16,9,25,23,29,15,15,22,15,8,7,15,14,16,21
14,18,12,17,13,4,18,19,18,17,24,15,17,19,17,10
7,8,7,10,10,17,17,20,12,10,18,16,10,17,10,6
19,26,19,12,15,15,8,14,11,12,18,20,8,18,15,20
18,19,19,16,23,23,9,16,27,22,13,12,13,18,19,13
10,14,23,16,19,10,16,18,16,15,11,15,14,16,12,10
14,26,17,17,22,11,14,14,15,16,27,10,16,17,4,5
14,8,15,25,6,20,15,6,15,25,17,21,18,12,21,17
12,16,13,10,15,8,13,17,18,16,11,11,8,10,15,10
20,24,12,15,7,19,28,14,14,14,7,10,11,11,19,9
7,15,15,15,18,2,17,13,10,10,13,19,11,17,9,11
8,10,11,18,8,18,14,18,10,11,16,15,11,14,18,6
28,13,17,14,17,11,7,12,11,15,17,22,12,13,6,16
13,14,11,19,12,10,25,14,14,24,20,20,17,13,13,26
9,13,13,15,11,14,23,16,6,21,9,8,10,13,25,13
22,11,22,9,14,13,13,17,9,17,14,23,22,20,20,12
18,9,15,11,15,10,9,14,21,18,22,16,11,24,20,12
11,14,17,22,20,8,18,24,22,8,16,11,13,12,11,19
17,14,12,14,19,12,20,12,11,20,21,5,23,14,16,13
14,13,16,17,16,15,10,13,28,12,21,18,15,8,14,16
14,19,20,19,4,13,16,15,9,10,15,14,18,16,17,11
12,10,21,25,16,17,18,11,12,19,15,18,18,8,19,15
11,11,17,8,10,18,25,10,16,19,13,10,14,14,13,12
17,13,16,13,15,27,9,22,15,11,16,12,19,15,16,25
20,15,11,10,17,13,9,16,15,13,15,10,18,4,16,13
17,19,17,12,6,10,21,16,10,11,13,13,27,23,16,18
21,15,14,13,9,17,19,28,19,15,14,19,14,15,20,34
24,15,9,10,17,9,9,23,13,14,19,13,25,17,11,25
15,21,20,22,14,9,6,18,10,11,18,16,9,10,17,12
11,13,11,26,16,18,18,36,8,15,14,14,8,12,7,4
10,15,12,22,26,18,10,20,11,17,18,15,14,12,12,20
10,8,14,12,18,13,18,11,13,32,11,18,17,12,16,16
6,14,18,16,26,7,6,14,15,13,15,24,16,14,16,20
18,16,15,12,17,13,13,12,18,13,19,19,15,13,21,12
12,12,16,21,23,14,9,21,14,7,13,22,21,16,15,12
13,11,17,15,13,15,22,11,16,17,10,15,5,18,19,24
18,16,9,11,25,18,20,10,13,11,14,12,20,10,12,21
17,20,20,14,18,15,15,9,17,16,5,13,22,10,19,17
20,9,20,15,11,23,2,17,14,14,19,12,13,10,11,16
15,12,8,13,23,18,13,9,27,20,15,8,14,21,18,21
16,15,19,15,20,16,19,8,7,11,8,13,11,18,12,13
13,14,22,16,18,11,14,18,20,12,10,8,11,11,8,8
15,20,26,14,13,15,25,9,7,13,16,18,3,20,19,10
16,16,21,22,6,22,16,20,8,27,17,16,6,24,8,7
14,18,14,11,18,10,20,24,6,6,18,11,9,14,7,12
13,14,16,12,10,13,16,16,15,14,13,10,10,14,11,13
18,11,13,7,26,15,16,17,6,4,20,3,23,15,32,10
14,19,23,13,9,16,9,13,18,22,19,18,7,4,11,20
11,12,14,30,17,16,11,18,9,8,15,22,7,9,11,8
14,6,9,12,12,1,15,5,16,20,20,9,18,25,9,10
3,17,8,9,12,15,12,12,3,17,24,12,11,11,13,16
9,16,13,25,20,20,24,18,14,11,17,15,16,22,15,15
19,15,18,11,19,10,14,29,24,13,8,14,9,12,10,10
16,12,12,22,8,25,6,22,11,13,14,15,24,7,12,18
11,22,16,9,12,5,26,30,18,15,11,29,17,11,14,11
5,4,18,12,10,17,26,13,19,12,13,12,13,10,25,16
19,15,11,7,21,13,10,20,11,10,28,23,13,11,8,8
19,15,13,16,13,13,11,12,12,11,13,12,11,10,35,6
28,20,22,15,10,12,27,14,18,20,13,14,21,20,10,20
9,9,9,19,14,13,21,14,14,17,9,20,6,13,7,16
15,21,15,19,21,13,12,16,18,18,9,4,15,10,6,11
14,18,12,19,16,11,16,18,12,23,16,15,11,12,16,11
10,18,9,10,15,13,11,9,16,7,17,12,11,10,14,23
23,11,12,15,11,17,10,7,15,13,13,6,12,15,11,4
14,13,12,17,17,15,16,14,18,14,13,17,4,10,11,18
16,14,12,14,23,13,11,23,14,19,13,17,17,9,15,27
18,9,14,17,12,8,8,16,10,13,15,28,12,16,15,13
19,10,21,13,23,18,11,16,23,9,14,19,13,15,12,9
15,17,21,12,17,11,11,20,10,31,14,10,24,11,13,25
21,16,27,14,24,8,9,8,13,7,19,22,10,16,14,15
15,14,14,12,12,15,9,14,26,21,20,19,17,14,10,22
13,14,9,33,18,12,6,15,13,12,14,18,22,15,16,7
24,22,12,25,18,7,8,11,18,14,14,7,11,9,18,10
13,6,18,15,16,14,9,21,27,17,12,21,14,24,9,8
23,18,17,11,20,17,22,11,18,14,9,17,11,17,13,16
18,12,17,12,11,14,16,5,11,12,23,19,12,8,9,12
8,16,7,13,6,10,20,13,11,15,6,15,6,7,10,18
15,13,19,12,14,11,13,13,9,15,17,22,20,6,20,20
23,27,12,11,7,7,13,23,11,9,18,15,6,12,18,14
13,8,3,11,7,22,13,13,12,6,21,15,20,13,17,23
9,14,9,7,11,9,12,10,7,21,19,5,8,11,20,23
16,8,18,13,22,21,16,13,17,20,20,7,7,14,17,20
9,17,20,11,16,13,26,18,5,19,11,14,13,3,14,11
22,23,12,18,18,9,13,13,21,16,9,14,13,15,13,11
9,18,12,18,14,12,16,22,20,19,12,20,17,11,25,11
16,15,10,13,15,15,13,20,27,11,13,16,12,13,8,13
8,10,14,13,12,13,14,10,8,16,9,16,12,7,13,21
26,6,26,14,19,17,11,18,12,15,10,24,14,13,10,12
18,11,15,17,16,17,6,11,8,17,16,20,15,19,9,10
17,9,20,13,5,12,20,17,15,12,16,13,15,8,12,15
16,9,14,11,16,11,12,23,15,24,9,19,15,15,12,21
16,15,7,22,21,17,14,11,22,8,16,19,15,9,8,3
17,8,12,15,17,25,29,10,23,9,19,13,19,18,12,18
13,24,13,14,9,14,10,13,32,15,12,12,16,19,22,18
13,12,8,13,20,17,14,13,14,29,8,20,4,14,11,17
11,16,15,14,17,13,20,19,12,5,13,13,11,10,19,13
13,13,16,11,20,17,22,5,14,10,26,23,16,13,16,6
19,21,14,26,27,19,15,15,15,14,24,12,13,18,6,20
12,16,13,11,19,15,10,10,19,29,23,10,10,16,17,17
17,20,12,12,5,14,16,16,21,8,12,16,12,15,17,20
21,34,19,16,15,23,26,8,19,12,13,13,14,14,15,11
12,10,9,7,16,15,12,14,8,19,11,10,11,25,14,29
21,20,19,13,18,9,17,19,13,7,4,13,8,16,16,8
18,11,10,17,15,22,13,15,21,20,18,24,5,14,21,14
23,6,21,12,15,4,22,9,13,16,12,13,18,16,4,15
31,15,12,11,20,19,12,6,12,14,14,17,14,14,9,15
17,10,19,16,22,14,13,12,24,16,22,27,24,14,20,11
12,10,12,3,7,14,15,11,9,12,11,11,13,14,19,14
11,9,19,17,9,15,7,16,18,14,15,14,12,12,18,16
14,11,17,18,10,6,13,10,17,15,23,14,25,7,18,14
7,10,11,15,20,18,20,20,17,19,19,6,12,12,9,22
20,12,22,22,17,10,12,17,15,12,10,9,20,5,18,11
6,10,6,13,10,9,16,17,18,13,7,7,17,10,11,21
25,9,9,22,6,12,10,13,16,29,25,19,9,6,13,12
25,14,9,20,23,13,14,23,17,21,13,26,7,12,11,17
3,19,18,14,15,17,21,4,9,15,5,9,10,29,15,9
16,18,22,12,24,12,15,12,17,15,12,18,13,25,11,7
15,11,12,13,14,11,17,12,21,11,1,23,14,17,14,3
12,24,15,18,6,13,12,12,17,26,8,17,14,14,13,16
16,18,18,13,14,14,19,8,4,15,16,8,20,14,7,11
20,12,15,15,16,11,11,19,17,24,5,15,13,19,13,14
7,12,15,11,4,12,8,15,23,13,11,8,15,24,19,19
25,8,13,6,22,19,16,15,7,11,12,17,12,26,12,9
17,19,14,18,15,13,9,15,10,6,26,16,15,12,17,13
1,18,11,23,14,11,11,14,9,30,10,21,8,7,13,7
19,18,12,10,12,17,12,15,16,18,16,18,10,11,16,18
6,16,12,13,12,17,11,22,21,6,13,10,14,1,15,26
13,8,10,10,14,20,18,15,22,14,13,7,13,14,22,14
18,16,19,12,17,19,13,11,14,10,17,14,10,18,11,15
20,19,14,15,13,3,15,22,16,15,26,9,17,16,6,26
18,12,16,11,17,15,11,20,14,13,6,21,22,11,22,15
17,16,21,11,18,9,9,27,16,21,11,3,16,13,11,19
8,20,14,17,20,14,12,11,10,21,15,12,10,11,9,19
9,13,20,11,16,14,10,7,19,17,16,9,4,17,16,12
16,10,13,9,15,11,12,12,13,23,20,16,10,15,10,20
17,9,15,19,2,18,12,15,12,16,22,14,7,13,20,22
14,22,15,6,13,12,10,12,14,9,10,16,14,13,10,14
7,12,20,15,9,14,20,22,18,17,20,21,12,13,12,9
3,14,15,9,18,11,25,7,13,24,9,10,15,17,15,17
10,13,11,11,10,13,13,19,17,17,13,8,17,7,16,12
18,23,18,17,17,22,17,10,17,17,14,21,14,20,22,8
16,24,17,23,21,12,13,13,9,11,17,17,21,20,13,21
14,13,8,18,16,25,10,13,9,14,22,25,12,16,12,11
8,10,16,10,18,10,12,30,13,17,26,9,18,28,14,10
10,19,11,16,18,10,23,19,12,13,13,11,17,11,16,15
15,20,15,7,20,17,25,24,23,22,12,13,16,15,16,8
17,15,25,16,16,15,17,10,15,27,14,9,6,17,14,9
13,9,9,9,18,21,12,16,28,19,13,15,15,22,11,18
16,5,13,8,16,16,15,6,10,16,12,19,12,11,17,13
6,12,19,14,8,24,9,16,25,15,14,13,20,9,7,11
10,13,12,15,13,11,17,19,19,21,10,19,13,10,12,16
