12,17,4,8,21,11,23,23,13,20,15,3,28,21,27,5
16,16,18,14,9,19,23,22,15,8,14,12,15,21,23,9
13,9,12,16,23,10,21,24,11,18,8,16,9,16,10,13
23,36,13,14,14,25,21,10,15,23,15,22,14,9,14,23
9,22,35,8,24,10,9,9,20,16,11,11,11,7,13,17
8,21,25,23,24,14,6,5,13,23,16,20,17,15,11,11
22,3,12,20,19,34,15,18,19,10,14,19,17,17,22,17
27,23,11,29,18,24,5,30,11,17,18,25,26,10,14,12
11,18,18,16,15,15,19,15,15,3,21,10,6,15,4,14
16,11,13,8,18,12,16,17,14,15,13,17,26,17,24,7
26,22,21,15,26,15,21,24,17,15,18,21,16,10,8,14
25,17,11,8,2,35,10,5,8,18,12,21,30,14,17,21
14,5,13,18,27,23,17,29,13,30,18,8,10,24,12,11
13,21,18,18,13,15,12,17,11,14,9,19,18,24,14,18
21,20,24,11,25,10,16,17,42,14,11,16,16,23,17,13
21,17,13,18,20,11,14,35,28,14,8,12,9,22,8,17
19,17,18,12,19,26,14,16,16,11,20,14,5,12,17,24
17,13,18,10,14,9,11,9,9,12,23,15,26,21,16,21
14,17,21,21,17,22,26,21,9,22,9,7,16,11,13,13
9,19,13,9,11,15,11,17,22,28,25,20,16,8,29,28
31,20,21,31,4,14,22,15,25,11,25,8,24,26,16,15
13,12,18,25,16,11,16,16,13,20,14,13,16,14,14,21
28,17,11,20,16,13,14,22,17,24,18,21,21,8,15,17
25,14,15,9,20,11,16,7,9,11,14,10,28,17,12,21
19,20,4,11,23,18,20,27,15,6,12,18,16,15,28,18
15,35,13,17,22,26,25,12,17,19,9,20,16,14,11,12
22,24,22,12,12,18,14,22,16,14,20,26,27,23,15,11
13,20,16,9,19,13,13,14,6,44,21,19,8,19,0,18
26,16,19,18,21,13,29,14,9,26,8,9,16,12,16,11
14,17,18,3,11,13,23,28,8,22,27,19,21,10,9,18
20,12,22,18,30,15,14,24,10,16,14,11,22,14,20,17
11,17,9,19,15,9,26,27,31,13,19,22,7,24,18,15
23,28,15,20,4,11,20,24,11,23,14,13,9,27,16,1
13,21,14,19,13,21,10,23,29,27,18,10,30,17,15,15
13,15,22,9,19,11,18,27,21,12,16,11,13,14,12,9
1,15,14,18,12,30,19,4,22,9,24,24,11,15,10,16
21,13,32,12,11,16,16,12,22,18,13,11,19,9,15,13
11,11,19,21,12,10,11,26,22,15,11,14,18,9,24,23
10,15,12,21,13,17,20,12,12,17,22,14,8,22,22,24
25,17,11,10,5,14,29,12,15,22,14,6,16,15,21,22
27,14,17,18,11,12,25,20,16,11,19,10,23,11,21,24
8,14,4,15,22,20,16,8,26,12,8,18,9,13,18,13
17,31,14,24,6,12,10,14,20,19,18,20,41,15,14,13
11,14,27,17,29,9,22,21,17,27,27,15,23,13,14,21
16,9,16,11,20,16,1,9,20,17,13,33,14,19,18,20
18,21,15,7,22,27,22,10,13,22,17,10,14,12,27,17
28,7,14,18,14,17,22,13,13,21,24,16,21,11,15,26
30,7,15,21,14,21,14,23,29,8,7,19,11,14,15,23
17,22,22,15,27,31,8,10,28,13,16,11,12,14,19,11
10,15,14,13,20,8,19,20,26,17,13,19,11,22,21,18
15,12,14,22,12,18,22,12,14,21,19,17,18,14,4,14
21,17,17,22,29,27,18,13,19,21,20,16,28,14,18,14
14,11,12,27,14,18,13,15,21,23,15,11,19,37,13,22
15,11,8,17,8,22,11,9,11,21,23,19,15,12,16,16
8,9,17,9,11,8,12,10,22,13,12,7,6,14,12,8
17,12,20,12,6,14,16,15,13,27,19,8,13,16,18,9
14,13,21,9,11,14,18,22,29,20,11,15,8,20,19,6
19,12,26,14,28,10,11,14,12,19,9,22,41,10,12,11
9,25,14,10,22,15,23,9,22,12,3,13,11,15,13,15
6,8,18,10,10,7,14,13,16,17,25,23,11,18,19,11
14,15,16,20,17,5,9,13,22,14,9,9,10,18,26,12
8,13,3,13,16,10,11,12,12,13,10,19,17,11,23,10
21,27,14,17,18,37,6,10,4,15,16,18,16,13,18,12
21,30,29,7,20,20,8,15,16,13,15,14,11,21,15,18
9,9,5,11,18,18,20,15,7,15,27,7,19,2,11,21
17,14,17,22,14,18,18,0,19,20,22,14,17,12,10,21
21,8,15,14,24,11,15,16,23,15,15,26,18,9,4,21
10,13,16,19,23,14,18,17,18,11,11,11,3,12,16,22
22,13,19,21,15,19,10,17,27,20,11,8,7,9,15,13
18,14,17,10,11,22,6,11,20,17,12,21,22,28,16,23
23,9,15,8,15,26,25,8,14,10,22,19,14,9,10,13
16,19,17,23,17,12,14,19,24,8,8,19,18,14,14,26
13,9,17,13,14,35,8,12,13,28,17,22,9,31,11,21
24,25,11,15,17,25,17,9,11,20,18,10,6,18,13,12
19,12,15,26,16,34,25,8,11,17,9,21,18,21,13,14
16,18,27,10,12,24,12,23,23,31,18,7,11,5,14,16
13,12,18,10,17,13,10,15,22,14,11,15,17,26,10,12
20,15,20,31,29,8,11,22,17,22,14,9,17,9,12,8
20,19,23,12,23,19,12,11,20,13,15,8,12,11,24,13
5,24,25,30,32,11,25,19,14,20,9,23,20,19,13,19
9,27,15,25,11,12,6,22,12,26,6,12,11,15,17,3
8,29,20,14,19,25,19,13,13,26,27,18,17,11,23,13
25,13,12,15,7,16,18,14,18,16,14,22,13,24,10,23
18,23,15,19,14,21,9,19,21,25,19,11,13,10,11,25
19,14,13,18,5,9,27,18,16,15,15,17,15,17,14,23
8,15,18,5,24,15,25,10,13,18,4,18,27,12,32,15
9,18,5,17,12,16,18,6,11,12,11,26,14,18,20,28
18,10,19,12,16,18,19,11,8,13,19,10,10,25,14,13
8,22,17,16,12,21,22,11,9,19,18,18,24,13,25,30
9,16,27,16,18,15,25,11,14,19,23,14,8,8,8,13
29,11,24,20,14,17,23,11,18,15,23,18,20,15,11,10
18,16,26,3,16,16,16,13,9,14,14,15,7,17,12,11
15,32,5,13,15,15,16,26,18,20,15,15,28,22,10,20
12,25,25,21,10,11,8,13,13,12,15,13,18,24,14,8
19,22,15,6,11,13,10,6,29,17,18,16,18,14,10,11
21,12,26,17,26,13,8,17,10,21,16,9,17,14,21,14
22,19,25,18,13,14,23,13,23,7,29,16,20,26,18,23
36,12,32,10,21,8,19,24,15,17,9,17,9,29,15,10
12,20,14,18,11,14,18,13,17,15,30,13,13,5,18,26
19,19,12,13,15,4,20,17,16,21,15,19,23,9,15,8
19,29,20,7,11,19,9,22,16,5,20,11,24,16,19,7
22,10,12,10,17,9,15,11,25,11,11,33,14,20,24,21
17,17,22,6,19,21,25,21,9,14,13,12,8,25,18,22
17,11,11,9,5,26,32,20,16,8,19,12,23,8,23,15
9,9,10,14,14,16,15,21,13,13,8,18,33,21,28,19
22,18,12,9,13,15,20,13,13,20,18,21,9,6,14,21
16,22,6,15,12,15,18,15,19,30,16,13,13,20,14,11
23,16,27,21,12,6,23,15,11,18,7,9,10,18,6,32
24,13,14,12,20,15,13,12,9,14,15,19,12,18,22,25
12,7,15,16,13,9,17,18,22,18,23,10,19,15,21,10
10,13,21,13,13,14,22,10,16,17,17,19,11,20,10,20
9,20,9,13,21,20,17,8,15,28,12,19,20,8,10,10
16,22,13,19,13,24,21,14,9,10,9,12,14,26,8,24
12,17,13,20,15,16,11,28,24,20,11,31,11,22,15,18
26,11,20,5,13,21,12,15,14,23,29,18,17,13,17,10
14,11,15,13,13,15,20,14,22,18,17,13,17,18,15,16
26,13,15,22,16,24,15,16,14,14,21,14,30,21,18,11
7,12,15,21,9,21,20,14,12,15,9,5,15,20,10,12
27,11,31,18,12,10,20,13,6,15,14,27,24,17,11,16
19,17,21,15,21,13,17,15,25,1,12,12,24,13,16,12
11,9,16,14,14,24,8,20,11,31,23,14,10,15,14,16
12,5,21,18,19,17,13,17,19,20,19,29,25,19,7,18
24,12,31,18,17,19,36,11,18,18,20,14,15,18,11,18
15,13,15,24,11,11,23,6,30,12,9,17,11,4,18,26
12,18,26,16,24,21,21,25,8,20,21,14,10,21,17,15
25,18,19,33,7,14,6,29,21,17,15,12,10,17,11,20
12,14,18,7,22,9,11,20,23,10,29,9,10,17,16,17
4,31,12,10,17,16,13,10,12,11,12,18,16,9,13,11
6,16,24,13,19,21,12,26,22,18,22,8,23,25,14,14
6,17,29,27,17,22,17,12,27,12,15,4,17,15,15,20
7,24,13,17,19,11,17,8,16,30,32,9,17,12,19,23
7,9,20,6,17,13,20,22,18,19,8,12,12,16,27,27
10,20,14,16,15,13,12,24,14,17,29,17,11,10,22,21
28,18,17,17,26,16,15,20,11,14,19,14,11,29,13,19
14,6,11,4,12,17,19,14,31,21,22,19,20,15,24,19
28,15,10,25,12,17,19,25,26,14,26,10,21,28,16,13
14,24,20,12,6,18,15,9,19,15,26,16,19,28,25,10
10,11,31,20,17,21,16,14,10,7,18,12,12,17,14,6
24,4,28,18,25,11,26,10,20,10,13,14,9,21,8,17
24,16,4,21,19,20,17,28,15,12,22,15,19,20,15,7
13,14,15,26,22,12,20,17,19,24,11,20,5,14,10,19
12,14,10,9,32,24,28,8,11,6,12,18,16,20,15,30
17,12,24,12,28,19,16,13,13,3,16,17,10,14,20,29
12,16,24,18,5,8,27,11,22,15,24,13,23,31,25,11
9,6,24,14,23,15,22,14,15,7,10,11,20,24,10,15
28,15,18,15,25,18,23,11,17,19,7,12,19,21,25,7
27,20,16,16,17,12,12,15,18,9,4,13,20,16,13,10
8,16,14,19,14,12,11,8,9,17,26,12,21,12,12,22
33,19,8,32,12,24,10,13,15,9,10,29,14,15,20,8
14,33,10,20,9,18,10,12,18,28,15,31,18,7,28,15
16,18,11,27,23,14,23,8,21,6,21,11,12,21,9,11
7,6,22,14,17,13,17,21,14,15,9,17,5,32,3,13
31,10,13,27,22,14,19,12,18,18,8,17,9,15,18,8
27,16,27,13,11,10,11,30,25,20,25,8,14,14,16,26
9,15,16,12,21,25,9,14,14,21,14,16,20,15,22,12
11,19,20,5,5,20,7,22,10,10,8,15,18,6,17,28
12,14,10,19,23,28,11,29,28,11,18,19,14,24,7,19
11,28,11,13,13,6,15,33,39,15,23,6,24,20,7,12
12,14,13,7,14,28,10,17,24,4,18,8,18,11,8,14
35,9,18,10,14,17,24,10,15,19,8,17,13,22,15,25
9,13,23,15,19,13,24,20,27,19,13,19,14,27,12,18
7,10,17,14,23,8,9,16,22,17,20,20,11,11,13,22
19,17,12,23,3,17,4,18,5,20,19,23,21,15,14,8
21,13,17,14,10,21,13,11,21,8,14,20,3,16,18,20
15,19,27,14,15,11,12,12,14,18,21,18,19,12,24,18
20,30,11,7,24,18,10,14,26,15,28,12,17,23,16,14
