17,10,20,15,13,17,20,12,7,13,22,15,18,12,22,18
19,11,18,12,19,15,22,16,20,13,9,20,17,16,10,12
21,12,12,17,23,15,16,9,23,9,17,19,26,12,14,21
13,24,13,20,6,7,12,9,9,14,10,23,19,11,23,5
15,11,21,9,9,21,23,15,13,9,14,14,24,13,19,13
15,14,27,14,19,17,17,12,11,15,12,11,10,13,12,12
16,21,13,15,18,7,30,9,13,8,22,9,14,11,10,18
17,14,7,21,13,25,9,23,16,18,25,20,18,17,10,23
18,12,18,12,21,24,24,27,17,9,7,19,10,19,10,10
20,23,18,14,17,21,13,14,26,20,14,11,11,10,20,32
19,18,12,16,8,11,15,16,17,29,20,8,13,9,17,17
21,12,19,12,16,17,20,10,10,17,13,17,8,14,16,15
5,22,14,15,12,14,12,11,14,17,25,19,27,30,18,23
10,20,17,23,13,24,27,23,12,11,24,23,14,9,18,20
17,30,20,11,11,18,28,22,17,19,37,36,18,11,12,15
22,19,6,12,22,23,12,17,18,15,6,8,27,16,13,16
35,16,15,25,20,24,13,12,21,7,13,32,12,15,17,16
11,19,19,20,20,12,18,15,28,19,24,26,19,14,9,17
15,23,18,14,10,14,8,20,16,13,12,21,9,19,5,15
11,8,15,8,14,10,9,10,13,8,20,18,7,10,15,7
13,21,12,19,19,13,18,23,7,16,16,10,10,10,19,14
22,22,11,15,7,22,9,18,13,17,14,16,22,12,22,10
25,10,14,21,7,21,19,18,6,12,16,25,10,22,27,19
23,19,24,13,16,20,21,15,14,22,17,14,12,14,6,31
21,12,26,19,33,18,15,27,20,16,14,13,13,26,11,16
20,14,17,11,11,32,22,22,27,18,17,18,16,7,15,7
17,19,10,13,13,30,22,20,16,13,8,15,16,7,17,18
9,15,11,23,15,10,20,10,15,26,17,27,23,21,18,8
18,15,9,12,17,25,13,16,18,8,21,22,15,17,20,23
9,17,10,16,29,18,15,11,17,7,19,10,16,12,10,13
18,13,9,24,15,14,19,13,11,22,13,18,19,25,29,11
19,14,14,26,16,6,22,12,15,7,11,7,23,22,22,24
17,8,16,13,21,22,19,23,6,18,18,21,9,16,10,7
14,9,13,20,17,16,15,6,15,18,20,11,20,11,25,6
12,20,20,12,18,20,13,21,4,19,19,16,21,7,12,13
12,21,17,17,31,13,10,24,20,17,10,13,28,8,7,19
18,14,17,23,14,10,19,6,24,10,10,19,19,21,20,13
25,15,15,18,13,11,5,7,26,16,17,9,17,15,9,13
14,18,17,13,4,16,10,13,22,33,14,18,14,20,18,18
14,16,10,15,12,25,10,13,16,10,19,13,16,12,18,26
18,12,22,20,13,10,12,21,13,6,14,12,16,8,22,29
16,19,10,14,13,8,7,12,14,20,28,17,10,19,12,17
26,6,19,24,20,11,23,11,16,17,29,14,13,6,18,14
12,15,16,8,13,22,8,16,25,14,17,13,20,11,16,18
13,9,12,8,21,23,25,13,8,21,19,14,32,11,14,10
9,11,12,15,17,6,18,14,13,13,15,24,5,17,8,23
11,12,10,15,25,14,12,18,30,17,20,10,20,13,14,29
15,30,14,10,29,17,18,20,30,22,22,15,16,10,9,13
16,15,19,14,8,21,21,27,15,22,4,25,26,12,13,10
18,14,19,20,16,19,14,5,9,16,15,19,7,18,7,14
13,23,15,33,20,20,28,14,9,16,12,22,12,22,8,18
14,18,22,14,14,25,16,10,21,18,25,8,13,20,10,16
31,12,13,22,15,12,15,17,19,16,20,10,10,16,18,30
19,17,28,12,21,15,20,15,14,15,7,7,17,17,15,22
10,26,8,21,22,18,13,14,19,18,18,15,21,12,18,19
15,21,14,13,10,17,19,9,5,24,13,19,22,30,20,19
7,15,15,14,22,18,25,17,25,13,8,19,20,12,21,20
20,11,11,14,14,20,25,14,13,9,13,16,16,14,29,17
20,19,18,18,21,17,25,16,15,18,9,12,16,6,25,11
21,17,24,15,21,4,17,21,11,15,14,15,17,24,10,15
16,23,13,24,18,11,8,8,13,24,18,26,5,7,11,15
5,16,20,27,7,24,22,23,10,15,14,26,14,5,11,18
13,11,7,10,13,11,18,13,15,14,25,17,10,14,7,13
27,20,18,10,27,10,20,18,17,28,24,14,11,27,15,19
17,8,15,17,16,21,17,27,17,27,9,24,25,18,16,6
15,19,13,15,13,16,15,24,13,20,12,24,5,21,14,19
11,16,13,16,11,23,20,13,14,16,7,20,22,10,11,18
10,20,21,19,17,20,27,24,15,22,17,26,11,23,18,9
10,19,15,6,15,21,23,20,26,23,21,14,19,27,19,9
15,18,15,8,12,15,19,13,31,13,21,9,22,10,26,20
15,10,11,32,5,12,14,18,12,8,18,34,16,20,11,6
6,11,9,5,11,18,23,11,25,11,13,6,11,25,16,16
12,7,20,15,16,10,13,9,11,15,16,9,22,21,12,21
15,20,12,16,13,13,15,13,26,26,20,16,20,23,16,11
28,13,22,31,18,20,11,22,9,22,19,21,14,17,12,21
17,22,13,15,12,14,13,6,15,18,22,8,19,4,8,12
17,18,6,2,15,14,18,14,15,16,17,16,12,12,18,18
14,27,18,12,2,16,29,18,12,10,11,22,23,12,14,7
16,15,22,17,15,21,7,15,14,13,8,23,18,18,11,21
14,11,9,14,13,14,23,16,19,20,28,16,17,17,17,24
13,12,27,16,18,16,19,9,11,11,22,25,13,15,15,12
