14,16,16,13,11,12,16,25,22,31,15,19,13,18,17,27
7,10,17,15,14,13,16,15,10,12,16,13,20,7,30,17
20,22,16,21,15,24,11,21,14,9,15,17,25,20,12,15
23,24,13,22,12,21,12,26,15,8,14,27,10,11,16,15
9,19,14,16,10,15,24,26,17,31,15,14,28,17,21,16
15,12,10,20,14,14,13,19,17,22,26,16,15,10,14,18
16,10,29,19,16,13,8,9,23,16,18,24,19,24,9,13
12,23,19,15,14,24,16,12,14,19,25,10,11,16,21,13
10,16,11,30,18,15,15,9,12,26,16,11,21,33,11,17
13,11,24,15,15,14,23,6,11,15,17,25,17,13,19,13
5,13,7,11,15,8,18,6,16,16,14,17,19,15,11,19
10,18,14,10,14,16,17,33,27,15,20,21,8,28,30,24
15,13,16,18,12,18,9,18,12,15,17,15,20,24,14,14
18,17,25,7,14,17,19,16,26,19,19,14,21,19,32,17
17,20,21,8,21,10,14,20,7,31,19,12,9,16,14,16
19,9,11,28,21,20,12,14,15,20,17,11,18,19,10,7
17,23,14,20,22,21,20,19,16,18,23,15,14,16,21,10
17,22,9,15,14,24,17,20,13,21,21,23,10,20,16,19
11,12,16,13,15,26,31,18,11,11,24,19,15,20,20,24
15,14,27,21,23,22,21,26,10,18,15,7,21,23,11,16
13,15,16,14,10,21,12,9,19,21,13,13,0,19,13,18
9,28,15,18,23,16,18,15,21,12,16,12,20,17,20,26
18,14,21,11,13,13,17,12,22,22,17,19,13,11,20,9
10,12,20,13,16,16,20,19,26,12,26,13,12,14,17,13
7,21,20,16,22,14,10,20,15,21,11,25,15,14,21,14
18,15,12,14,17,13,28,22,17,19,25,13,19,17,17,17
23,15,8,15,11,22,15,12,12,3,17,13,18,29,14,7
11,14,16,20,17,15,22,13,15,19,23,18,25,17,23,13
22,18,12,14,17,24,23,14,10,20,9,26,14,23,10,21
13,22,15,14,18,21,25,4,17,24,22,20,7,15,6,23
8,23,28,18,15,24,17,8,19,17,11,8,18,13,10,18
14,20,21,13,12,14,11,18,10,12,7,16,16,14,12,15
12,20,26,18,26,16,13,11,13,11,17,17,10,24,17,23
16,16,11,10,13,9,17,18,11,20,11,18,17,26,21,10
10,14,15,20,7,9,25,12,17,15,12,17,23,18,10,7
23,22,8,20,10,19,13,5,23,15,24,11,11,14,18,7
6,14,13,11,10,12,18,20,17,20,17,16,7,17,12,11
15,14,20,17,18,19,16,27,14,20,25,16,21,20,18,20
19,15,17,23,8,5,11,15,10,16,25,21,15,10,17,16
17,16,18,29,21,21,17,19,11,19,24,13,18,14,15,12
24,18,19,15,26,9,16,14,15,10,21,22,13,16,8,13
11,14,22,19,13,26,14,18,23,11,18,15,28,20,23,15
26,11,16,7,11,19,24,10,28,25,20,18,15,15,28,14
21,16,14,16,21,11,10,10,7,21,19,22,9,10,21,7
10,20,27,13,20,21,14,15,30,16,25,12,13,13,11,11
