12,16,13,15,12,28,14,15,16,20,13,23,11,14,18,10
22,14,18,14,14,12,13,15,17,15,10,5,8,14,19,17
18,10,9,13,14,6,11,7,10,22,10,11,14,16,19,21
13,24,16,18,15,21,19,16,15,15,11,16,10,15,16,18
27,11,23,24,14,18,9,7,14,9,14,19,17,13,9,16
13,28,13,16,17,12,10,12,22,13,13,21,5,16,12,15
11,17,16,19,9,17,7,15,22,26,15,15,13,12,21,16
17,13,18,15,12,17,9,9,17,18,12,10,3,21,19,5
13,22,14,17,19,11,16,10,25,10,11,24,21,26,18,23
13,12,28,20,19,25,2,6,16,13,15,18,11,8,17,7
25,8,15,23,13,20,9,17,13,16,13,13,12,12,15,18
10,19,11,17,17,15,19,16,19,11,13,19,10,15,14,11
17,19,11,11,15,7,15,18,20,26,24,12,12,13,25,8
11,15,14,15,25,19,18,17,17,8,13,9,16,10,14,11
10,10,18,12,17,13,25,17,13,17,14,11,4,11,12,16
14,13,17,29,16,11,12,14,23,20,21,24,10,18,9,19
16,29,24,5,11,17,20,19,16,27,19,15,19,18,18,13
18,5,13,19,22,14,21,16,14,15,7,19,15,16,17,18
17,18,12,9,16,18,13,19,16,13,19,16,13,13,11,5
21,11,21,12,9,14,4,20,14,16,15,29,19,13,11,21
23,10,23,14,14,22,10,17,11,6,21,30,17,22,15,10
8,24,5,9,16,13,10,12,6,20,18,12,15,15,16,5
19,16,11,24,7,15,19,13,24,16,26,10,18,6,11,13
18,9,22,12,16,12,19,14,7,6,19,19,14,16,17,24
13,19,14,11,8,8,16,10,26,19,20,13,18,6,10,10
14,14,15,14,10,14,18,15,8,12,7,9,10,16,13,10
18,20,19,11,19,21,12,17,16,15,16,21,6,14,7,14
7,14,14,22,18,12,16,25,22,21,11,19,11,25,11,8
6,14,22,16,15,14,20,9,9,16,14,17,20,8,9,21
17,9,25,18,18,20,19,10,15,18,16,14,10,16,22,13
21,17,17,12,10,15,11,14,11,22,23,16,14,14,12,14
15,19,12,17,26,12,11,18,14,10,14,14,15,15,14,18
16,15,25,17,14,13,13,13,13,26,14,8,20,9,17,15
13,19,8,26,15,14,8,12,16,17,7,10,13,19,22,14
6,7,10,10,15,11,20,16,9,12,17,25,7,17,15,20
15,12,18,11,11,17,23,14,21,25,3,12,17,18,23,13
27,11,8,9,16,20,18,25,13,17,14,11,25,15,14,16
17,17,9,10,18,16,17,19,15,18,16,24,21,18,11,23
14,15,36,7,16,11,14,25,14,14,28,11,15,16,8,19
14,21,13,28,12,8,14,13,18,8,13,17,23,13,17,11
18,16,23,21,7,18,15,6,15,19,6,18,11,11,18,20
15,30,23,14,20,22,20,16,6,14,7,14,11,12,8,13
15,19,11,11,11,11,22,14,15,15,15,18,13,18,9,6
13,21,15,14,22,5,10,14,10,15,9,19,13,15,22,26
22,19,15,17,16,19,7,12,14,12,13,19,17,10,11,21
18,30,13,24,17,10,13,13,12,21,11,17,16,19,11,13
