10,21,20,21,16,21,14,20,26,23,11,19,20,10,15,20
24,32,19,14,16,20,16,9,16,14,22,32,24,24,9,28
16,21,21,18,9,6,17,12,13,17,12,20,27,17,16,14
7,19,23,17,13,22,18,9,18,26,13,9,31,3,17,27
17,14,24,23,18,13,16,9,30,25,15,15,23,16,10,21
16,18,20,18,24,18,21,7,6,16,30,22,19,8,18,21
15,19,16,20,17,19,17,20,16,20,28,14,17,20,18,12
16,24,23,28,18,12,21,19,9,13,4,25,15,14,18,7
23,18,15,17,20,3,7,13,9,14,14,11,15,15,21,38
17,14,28,18,23,8,24,23,27,15,10,14,13,11,10,21
21,11,21,14,16,24,17,10,32,20,10,16,16,19,13,11
17,16,31,14,23,12,14,4,9,11,28,16,10,24,18,22
16,18,20,22,9,19,17,6,10,21,14,20,13,36,13,15
9,13,12,20,19,20,7,4,19,21,13,15,15,8,23,14
8,11,23,13,15,14,16,14,8,16,16,20,11,9,17,18
11,12,21,26,23,6,21,27,20,15,8,10,19,8,16,18
15,5,8,11,19,14,22,17,25,14,13,17,17,9,19,20
6,22,27,21,17,12,13,26,19,22,15,22,11,28,12,10
12,16,9,17,17,21,17,12,18,16,14,14,33,21,19,15
21,13,18,13,17,15,24,12,16,8,18,8,23,22,9,25
11,15,26,15,27,9,11,20,15,17,12,12,13,32,12,11
12,8,14,12,13,11,10,17,21,23,10,19,21,23,27,11
29,17,10,22,9,25,22,22,24,15,11,25,12,24,13,23
18,8,14,16,15,24,14,13,11,21,19,21,21,29,12,13
8,28,18,17,19,8,13,14,26,12,13,14,11,26,34,18
15,13,17,14,5,20,15,14,19,10,15,12,14,19,10,17
26,19,29,15,20,12,21,12,17,25,9,12,9,22,19,11
14,14,12,22,27,20,23,11,10,26,12,28,11,9,11,16
20,17,21,11,25,18,26,21,8,18,10,22,21,19,21,13
8,13,29,17,22,13,19,12,17,15,22,14,13,9,17,24
15,10,13,15,21,18,4,18,21,22,16,16,14,6,19,8
16,13,7,10,15,13,16,37,22,14,24,18,22,17,20,23
19,12,18,9,15,11,12,21,25,8,17,21,21,20,12,20
23,14,16,14,8,15,14,15,12,9,9,8,29,22,20,11
12,10,14,23,16,23,10,13,17,28,12,13,15,11,16,19
14,13,16,10,9,18,22,22,15,15,11,24,33,10,21,23
15,16,15,15,21,23,25,21,7,20,5,4,24,29,9,16
29,22,17,9,16,15,30,11,7,12,17,11,13,13,24,20
20,14,15,16,11,10,22,21,27,9,32,20,22,5,11,5
11,12,30,19,18,19,32,13,19,21,12,12,20,14,17,25
12,15,19,23,19,20,18,15,9,14,22,16,7,21,21,13
24,24,10,15,15,12,14,18,17,28,28,30,14,31,14,27
22,26,12,18,16,10,19,17,13,11,16,17,14,23,12,14
14,23,23,13,8,23,29,9,23,17,11,16,14,18,18,16
25,13,17,18,38,16,15,11,13,14,16,22,18,9,12,14
16,9,12,10,21,11,11,9,13,21,11,22,16,14,23,16
16,11,12,18,12,20,13,23,25,9,17,16,9,19,24,23
19,9,28,5,23,17,22,15,10,14,15,14,14,28,33,16
22,15,30,10,16,13,25,17,4,13,10,25,12,13,8,25
16,17,13,20,13,24,15,16,9,11,16,20,10,20,13,21
73,77,71,79,77,71,96,49,73,59,95,69,77,74,55,69
14,14,11,13,12,19,17,10,10,16,20,18,18,12,15,13
78,60,100,55,80,60,76,70,61,76,70,78,72,73,57,84
12,16,11,20,24,30,19,15,11,18,13,23,11,13,15,24
26,14,20,23,18,21,13,18,28,13,20,21,20,17,16,25
89,77,68,60,73,75,82,71,68,72,89,42,86,50,98,65
10,10,5,12,22,14,15,24,20,15,18,16,19,14,14,9
64,82,58,82,68,68,99,56,82,31,91,66,91,85,53,73
13,17,13,20,11,19,14,18,25,24,21,24,11,22,18,18
20,31,15,19,17,14,6,13,18,17,10,20,14,11,14,12
58,68,91,47,75,50,98,67,72,91,73,75,62,83,52,78
24,24,25,20,12,18,14,30,18,20,20,19,13,16,17,23
25,13,15,10,24,26,23,18,11,17,26,20,23,18,8,16
69,80,80,76,91,77,80,67,59,81,69,27,79,62,95,72
20,23,16,28,19,29,16,22,35,16,20,29,25,24,15,13
73,87,42,75,56,83,66,34,76,65,96,73,62,56,79,96
15,21,19,19,11,16,10,17,20,27,18,15,12,21,13,21
25,16,10,12,13,20,10,7,25,7,19,18,20,15,17,17
