14,14,15,17,19,13,25,5,25,36,21,21,13,19,15,15
14,20,10,19,7,11,17,16,19,7,9,18,12,21,3,18
17,17,21,22,19,10,11,18,14,13,15,19,10,15,23,11
12,16,22,25,12,18,13,14,8,1,14,14,16,14,17,16
18,21,22,18,17,14,36,14,6,19,12,26,13,14,13,6
11,10,6,8,15,12,20,30,20,14,32,6,20,7,25,16
10,10,6,14,12,26,18,16,8,21,16,14,13,10,7,16
17,19,5,18,22,21,20,19,22,11,30,15,12,12,21,34
16,12,8,28,13,12,16,20,24,13,19,13,22,15,11,7
8,10,23,22,17,14,12,9,22,11,20,22,16,14,19,11
20,10,25,21,20,13,20,16,13,18,9,20,15,23,14,14
17,17,25,20,10,11,10,27,20,10,26,13,19,17,12,13
11,21,11,20,13,17,10,17,25,11,18,15,12,19,11,16
16,12,17,17,17,15,16,14,4,13,11,13,9,14,19,23
14,9,22,18,9,12,19,17,5,16,8,21,15,8,9,21
6,6,11,14,10,10,9,14,3,14,18,18,7,11,17,21
18,18,11,17,19,14,12,20,17,14,17,18,21,17,12,24
11,9,27,17,9,8,15,10,19,11,24,16,14,22,20,22
11,8,26,11,20,9,17,15,25,10,13,16,5,22,5,22
21,12,15,14,12,6,13,26,13,11,17,6,9,17,16,19
16,19,12,17,20,21,9,9,22,7,20,24,16,24,10,30
19,27,10,9,7,17,10,11,19,17,10,19,20,17,19,23
12,7,16,12,14,15,13,23,12,23,21,16,15,15,12,5
20,21,3,15,9,14,10,17,7,9,17,14,14,15,21,13
12,18,16,18,22,13,15,11,5,11,0,6,19,14,20,8
19,10,14,14,12,20,14,24,15,11,8,11,23,20,27,14
9,18,16,15,20,11,13,21,13,13,19,17,9,18,16,18
16,18,13,11,26,10,17,32,22,12,3,14,18,26,22,25
5,15,13,15,19,15,13,9,7,11,9,13,10,11,22,14
14,27,20,13,16,17,18,12,11,10,23,21,10,14,11,4
3,7,10,15,8,20,13,14,14,10,21,12,13,11,21,15
16,13,14,17,16,16,15,22,15,16,18,23,16,8,13,13
6,8,13,14,27,14,12,11,14,20,19,8,14,6,26,9
15,15,12,11,11,12,13,19,8,11,18,19,13,11,11,22
22,9,6,19,21,22,28,16,23,15,10,17,13,13,10,17
19,18,13,8,17,16,22,23,18,14,17,18,24,9,12,21
18,17,18,22,16,18,18,20,24,13,11,11,11,19,16,14
13,27,23,12,13,14,11,13,12,15,14,18,16,20,28,16
10,21,18,27,14,4,13,13,9,11,16,18,8,15,22,5
18,14,8,8,25,21,15,14,19,8,24,14,22,15,15,12
20,13,14,15,23,13,14,7,24,12,6,21,29,7,10,17
15,9,26,23,21,2,8,19,6,18,12,14,18,13,11,13
18,16,19,15,18,23,8,11,15,23,22,11,15,15,6,14
21,13,13,6,11,12,0,16,6,19,15,20,24,9,14,23
19,22,19,15,7,16,9,21,9,22,6,19,13,7,9,19
16,27,15,14,26,6,16,13,9,7,19,11,12,15,14,6
