15,12,23,14,30,21,0,6,8,23,12,17,13,17,17,21
18,16,26,10,29,19,16,7,21,10,24,15,13,33,18,19
23,11,11,11,33,18,29,16,17,16,22,21,27,16,17,13
7,11,20,14,16,15,23,19,21,15,17,13,15,38,14,17
18,18,28,12,22,23,9,15,19,25,21,19,12,27,20,16
15,19,17,13,13,22,10,15,19,22,12,24,12,21,8,25
21,21,29,23,20,15,20,16,19,16,8,21,9,11,11,31
28,23,5,39,21,23,16,22,21,22,12,32,19,17,16,8
18,5,20,17,28,10,11,21,28,20,7,32,10,15,15,10
22,24,20,18,20,22,14,11,10,19,25,20,19,24,12,23
17,27,4,5,9,25,20,16,22,21,4,22,24,22,15,8
20,22,14,15,23,7,26,22,25,23,27,24,11,18,21,13
17,16,10,7,10,14,17,19,19,17,24,24,23,6,16,13
15,16,26,27,16,19,13,16,15,19,10,11,17,13,20,12
24,15,24,18,10,25,16,13,18,11,17,21,10,19,17,8
30,20,16,18,11,17,29,15,14,25,19,12,16,29,24,20
14,22,9,22,17,33,20,21,26,8,21,18,16,28,21,10
15,13,18,22,15,14,20,23,8,29,22,21,24,9,17,20
15,15,14,13,10,13,9,15,11,18,25,11,20,11,12,17
27,25,15,21,21,9,9,14,12,17,21,17,20,41,15,17
16,17,23,23,17,17,11,17,5,13,22,17,18,22,19,11
8,23,12,9,25,21,16,23,24,22,14,30,16,22,12,20
15,24,38,14,27,14,29,19,12,24,18,26,16,9,13,21
17,9,13,18,22,21,25,14,17,16,27,33,25,23,11,16
26,22,15,23,13,19,26,10,8,14,18,24,5,18,26,20
9,33,26,19,17,19,19,11,32,12,16,23,6,28,15,16
26,26,14,16,19,18,28,16,10,9,23,16,11,21,7,16
25,13,18,22,21,24,22,28,4,17,39,16,22,25,19,1
27,15,10,21,31,11,15,17,12,14,22,31,20,17,24,20
33,13,18,15,14,20,10,22,23,11,6,17,17,19,6,16
17,7,22,21,13,16,14,9,8,31,31,26,18,5,19,2
23,13,17,18,21,13,7,27,14,9,17,20,21,24,11,20
26,28,16,25,16,23,24,19,13,16,13,19,8,15,14,14
20,13,28,20,20,31,16,25,19,16,26,7,9,23,22,19
12,15,21,16,13,30,20,17,24,13,19,22,24,20,24,10
26,19,15,8,22,7,21,15,18,24,19,17,10,23,17,35
28,21,19,19,17,19,17,14,24,14,17,11,16,20,25,23
18,23,19,9,22,20,34,23,9,13,7,23,21,16,21,17
16,14,9,9,18,17,16,22,9,18,20,6,21,19,13,23
23,11,20,20,19,26,11,11,10,13,12,26,25,25,18,22
18,28,18,24,18,17,21,17,22,15,25,25,25,32,23,13
22,15,27,23,20,18,23,11,17,18,22,29,23,13,17,11
9,17,20,10,12,7,13,11,23,14,11,12,27,14,18,11
7,16,30,26,20,16,18,29,18,19,12,23,25,15,24,7
23,20,15,21,13,20,17,11,10,15,17,16,12,22,28,13
18,25,17,12,16,17,16,18,14,14,13,22,24,19,20,21
16,10,21,19,14,15,11,25,12,13,17,26,30,25,19,15
20,14,17,14,29,15,19,13,10,15,9,17,17,28,19,10
11,8,17,22,22,16,8,19,16,18,14,26,21,17,19,10
21,25,18,17,15,17,23,14,11,32,23,9,11,25,14,20
5,17,7,13,30,13,18,10,19,22,18,19,12,20,11,26
14,22,10,7,33,29,19,13,20,10,26,12,18,29,12,14
37,20,13,19,8,13,25,21,16,30,30,8,10,17,16,19
20,22,16,13,16,17,11,20,24,24,19,20,14,21,19,13
21,21,20,15,15,14,21,18,17,9,18,17,27,18,7,10
30,18,19,8,16,14,16,12,15,24,5,10,9,28,12,10
12,13,23,18,10,25,5,25,18,25,15,16,20,17,5,24
21,25,25,20,17,29,24,12,15,13,13,18,7,9,17,18
39,10,11,19,20,14,11,21,9,19,11,16,14,8,17,10
6,7,19,19,20,25,22,31,20,17,21,11,12,18,19,16
25,16,30,14,26,17,18,13,24,7,22,32,6,9,26,20
17,18,28,22,18,30,17,10,20,24,6,10,24,14,16,35
20,17,21,7,16,36,22,23,14,26,17,18,14,11,25,14
23,41,17,18,26,17,20,12,25,13,21,16,15,26,21,21
15,17,13,23,13,19,26,15,18,14,27,19,11,27,14,10
25,22,19,20,25,12,10,19,18,13,30,19,6,13,22,3
20,30,13,10,9,31,6,13,17,12,15,20,17,15,25,15
23,12,14,26,25,18,11,25,3,13,17,16,12,17,26,26
18,9,22,27,17,20,19,12,23,20,11,16,19,31,10,18
26,9,24,20,17,15,26,15,19,23,19,25,10,26,18,11
18,13,11,37,16,12,23,14,14,23,25,12,16,17,5,24
9,4,17,29,17,16,12,10,20,20,12,15,11,19,19,19
12,25,17,7,15,18,13,32,20,22,21,25,23,15,16,18
12,35,15,22,13,19,26,23,23,22,18,30,7,15,11,13
23,22,13,16,10,13,24,14,23,17,21,22,19,20,30,16
26,18,16,9,27,18,13,12,14,24,14,27,22,14,21,27
12,10,24,17,21,31,28,17,18,8,17,27,20,26,15,16
18,24,8,18,20,22,17,25,19,12,7,21,25,19,8,20
17,26,16,28,14,17,38,12,27,18,6,19,8,11,5,12
21,18,30,13,8,15,19,21,14,21,24,17,16,23,12,21
