17,23,13,10,21,10,14,20,13,18,16,11,18,27,23,15
63,62,64,89,83,93,73,64,83,83,89,58,77,95,77,90
20,16,19,9,16,16,7,18,9,15,10,22,16,13,23,16
15,11,21,24,19,15,10,20,16,12,17,11,3,17,16,14
43,87,97,87,91,71,72,78,89,73,78,80,84,86,89,78
21,26,24,6,18,17,27,31,14,12,10,12,13,17,21,13
80,93,73,99,93,54,100,87,81,79,82,87,76,82,56,70
9,19,13,17,19,12,10,19,19,14,26,15,10,6,24,16
14,5,13,17,18,18,21,5,11,8,13,8,11,8,10,21
82,80,75,81,83,93,97,60,88,75,78,87,80,71,73,80
16,13,11,15,20,14,9,16,16,19,13,19,7,12,12,8
79,75,77,61,72,85,74,74,92,61,94,87,84,82,81,84
14,15,13,4,13,19,8,14,27,23,16,24,25,13,16,12
78,73,55,79,78,79,82,73,72,81,94,59,91,95,75,87
16,15,16,16,12,12,19,17,12,13,12,13,24,30,14,17
20,10,6,19,11,15,23,11,18,16,12,14,14,4,25,23
46,84,85,83,82,77,78,67,87,70,73,70,89,88,92,88
18,15,14,15,9,8,9,8,32,18,9,15,26,7,15,10
67,93,83,95,72,63,83,67,85,60,74,92,84,95,67,62
15,6,14,18,8,12,22,23,16,22,13,16,19,22,14,21
11,13,21,20,15,10,12,22,21,24,10,12,21,13,17,16
4,21,12,9,17,13,19,20,18,14,13,6,23,15,6,22
16,11,11,12,13,12,18,17,12,14,21,23,20,15,14,8
13,15,25,11,13,15,10,10,10,7,14,21,10,11,8,28
18,15,14,12,21,26,21,14,7,20,13,6,16,13,12,19
21,8,12,28,21,13,18,19,8,21,15,21,16,21,7,16
19,13,9,13,39,18,10,15,11,21,27,3,13,10,14,22
9,24,11,13,23,16,5,12,19,18,17,11,19,21,14,14
20,22,14,12,6,14,16,11,20,10,16,14,11,19,16,9
24,29,19,19,11,15,15,14,17,16,22,12,13,14,21,29
8,18,19,17,9,17,13,10,18,17,13,4,10,14,12,14
16,19,16,23,19,18,17,15,10,20,9,25,11,14,19,21
25,16,12,15,20,7,18,20,13,22,26,22,23,7,28,18
10,18,10,11,16,15,20,21,10,15,5,5,19,13,20,15
18,13,17,10,10,24,7,13,19,25,17,8,13,20,23,10
19,12,13,8,23,11,20,12,23,6,11,11,16,7,24,11
15,20,16,19,24,22,15,4,26,17,9,18,12,16,10,9
25,16,13,12,20,17,16,22,22,18,14,17,20,5,21,13
19,12,24,14,11,17,17,10,19,16,23,23,23,18,8,13
18,30,22,30,19,31,15,4,13,15,8,14,13,16,13,19
7,13,21,16,11,12,25,19,14,11,12,14,16,13,13,10
27,16,7,10,15,9,14,18,19,21,16,17,17,11,16,15
25,22,18,6,15,27,11,6,6,9,15,16,17,16,7,18
22,6,15,8,12,16,10,14,12,26,13,9,15,11,7,9
20,7,8,10,16,19,9,13,10,5,14,10,7,8,8,12
17,11,18,17,11,20,8,32,10,16,12,16,15,10,15,24
20,17,3,20,16,16,25,17,20,16,21,16,21,13,16,15
16,20,16,22,13,19,16,10,19,10,17,14,13,11,15,14
15,6,6,9,7,17,20,15,11,19,7,18,9,4,16,13
15,15,13,13,14,12,10,10,6,10,15,7,8,10,15,22
10,20,15,15,6,20,13,15,14,10,16,9,22,19,12,18
10,9,15,13,17,4,8,13,10,15,6,11,15,5,21,16
11,8,19,19,21,17,14,15,25,11,17,14,14,18,16,19
12,12,16,11,15,19,20,13,18,24,17,10,13,8,19,19
