13,6,11,26,24,12,18,13,19,15,27,11,16,20,7,9
9,13,8,19,6,18,16,10,13,8,15,15,15,21,10,19
7,6,20,16,4,19,15,9,19,11,11,18,7,17,29,10
14,18,19,10,14,15,10,10,8,20,8,10,16,11,19,12
23,20,18,13,6,15,5,14,30,15,16,12,13,14,12,21
14,19,19,21,8,11,9,22,18,14,5,16,21,17,6,9
9,15,12,10,21,16,20,15,18,10,21,12,16,15,19,17
26,7,31,13,24,18,13,4,18,19,14,21,15,15,10,19
13,15,11,19,8,16,12,15,19,28,12,17,13,29,21,14
8,3,10,15,17,9,10,18,11,20,15,22,21,19,15,16
31,23,20,29,13,8,11,13,14,14,22,4,12,11,15,12
14,5,13,18,12,14,24,19,16,22,6,6,11,21,18,19
15,18,13,17,15,11,24,9,19,9,26,9,8,12,17,16
26,10,15,26,26,6,10,14,13,11,8,8,19,23,8,21
12,17,7,16,9,15,21,12,10,14,26,16,18,18,11,11
6,16,12,10,9,15,12,13,22,19,9,22,17,15,16,15
10,17,13,16,9,10,24,13,15,12,25,15,16,9,18,14
22,21,21,11,19,6,18,15,15,24,11,19,22,19,16,15
16,19,21,16,19,7,20,11,12,7,16,13,8,13,13,19
13,11,6,18,17,16,15,21,15,29,13,22,15,11,9,17
20,9,22,11,11,11,12,15,19,21,18,26,25,11,13,20
20,13,17,8,14,13,15,13,12,18,5,19,19,6,29,13
21,13,14,15,17,16,15,21,24,12,19,11,24,14,15,12
6,10,19,16,14,16,17,19,8,16,12,17,18,23,20,9
16,19,24,24,23,22,12,14,14,18,7,9,12,13,6,25
10,7,10,16,9,17,12,20,11,17,16,26,18,11,10,13
7,11,27,11,18,11,18,13,7,7,17,13,21,12,6,20
11,11,17,12,10,12,15,16,13,13,17,5,14,4,12,13
17,25,11,10,15,20,12,12,3,10,12,20,7,7,14,17
11,22,13,18,16,13,22,17,18,19,16,17,18,14,9,14
9,14,11,18,7,12,20,19,13,15,11,8,13,15,21,17
8,13,9,20,9,13,16,11,17,14,11,17,8,19,16,7
13,16,19,13,3,5,14,10,13,15,18,20,15,24,17,19
15,12,24,5,16,15,11,19,16,18,14,7,18,13,19,9
22,17,13,23,7,20,19,15,27,14,27,28,11,12,21,17
12,16,17,21,11,10,11,18,10,13,37,13,11,11,15,17
10,22,5,16,17,9,16,24,8,10,20,13,9,18,3,19
7,17,20,22,28,23,9,21,18,12,15,25,20,13,9,16
21,15,13,9,12,13,20,23,9,3,15,17,16,8,18,18
13,0,16,8,16,17,15,13,9,18,16,15,22,9,14,11
28,14,15,15,29,10,11,16,14,21,13,27,21,15,23,26
15,13,15,28,12,13,14,20,9,11,21,11,21,16,8,9
8,21,12,17,10,9,11,13,17,16,17,10,26,11,13,16
14,16,4,14,36,24,6,13,14,5,14,17,7,12,17,11
12,9,10,18,12,25,14,12,16,16,18,8,9,4,14,8
13,11,8,26,3,9,17,14,18,12,19,12,26,15,18,17
14,17,10,20,5,20,9,11,20,18,15,19,22,27,14,18
19,21,4,14,4,13,13,15,18,11,6,13,12,12,8,15
9,19,14,5,20,12,10,22,21,19,15,24,15,18,13,22
15,13,13,13,16,16,19,15,13,27,12,22,14,7,21,22
11,20,17,17,25,9,9,17,19,19,13,5,11,29,18,13
16,3,23,8,20,15,27,25,11,19,16,8,9,22,6,26
8,17,8,10,20,34,24,21,22,14,5,19,15,16,16,8
11,22,8,22,10,12,9,16,18,3,10,16,18,6,23,20
12,8,27,16,11,12,18,9,17,3,15,8,23,19,5,12
11,21,20,13,19,23,7,16,7,10,12,24,27,11,21,10
19,14,11,9,13,11,12,12,25,12,14,15,14,20,27,14
26,22,14,9,14,11,17,22,11,27,11,5,15,13,12,13
15,17,19,16,14,25,12,9,14,19,18,11,15,14,20,9
9,14,20,24,1,12,13,21,16,11,16,20,12,7,11,10
25,18,12,15,18,15,19,19,20,18,13,9,20,18,18,12
19,11,19,12,4,16,11,16,25,15,5,25,14,13,20,12
15,15,17,23,14,20,12,9,13,9,12,18,20,12,13,12
16,14,21,21,19,23,16,15,16,15,12,21,14,14,14,7
19,11,18,12,20,12,19,18,16,20,12,8,21,21,12,15
7,19,21,10,23,17,10,5,4,19,18,19,17,13,8,12
18,14,10,26,19,8,9,19,10,16,6,18,12,10,19,11
19,9,16,9,16,13,24,7,16,20,15,18,19,12,12,13
26,30,7,8,21,12,23,13,10,12,26,14,10,10,12,18
20,18,19,12,15,13,15,13,24,16,18,8,17,17,10,11
20,31,15,18,15,15,20,11,17,18,8,17,15,11,16,16
14,23,21,7,14,9,13,12,20,21,10,23,13,19,16,13
14,13,12,12,18,11,12,18,21,10,9,13,9,17,4,8
15,12,21,20,20,17,27,16,26,17,11,17,18,22,20,6
15,11,14,10,24,21,13,16,12,27,19,20,13,17,10,3
16,1,20,20,14,16,17,11,17,11,16,6,13,25,10,15
11,10,14,14,26,18,10,24,11,27,18,31,14,11,19,9
19,11,11,14,12,16,5,13,19,20,14,19,16,15,10,15
11,9,12,15,12,11,12,12,7,8,11,13,9,10,11,23
13,16,14,14,15,16,14,15,10,13,12,18,17,8,12,8
7,9,12,21,17,11,16,12,14,16,20,6,17,13,20,12
14,6,13,10,13,17,13,8,19,14,11,13,13,16,9,10
14,24,10,21,15,11,7,16,10,11,14,22,12,32,23,24
16,26,12,27,16,12,14,21,30,15,16,17,9,26,14,12
25,14,21,0,9,10,16,6,18,13,19,13,20,19,20,18
8,10,22,14,8,28,10,16,19,17,6,12,9,10,2,11
17,9,9,15,10,9,11,11,12,5,10,20,17,6,18,17
17,12,15,16,14,6,19,10,11,12,15,16,7,13,22,10
11,21,15,11,18,16,6,13,7,15,12,12,9,9,16,19
16,10,22,12,13,14,7,12,20,23,8,13,14,12,10,16
13,18,22,21,12,11,6,15,14,12,26,12,16,22,9,15
15,8,16,19,14,13,10,11,25,17,12,13,17,11,14,6
17,10,5,15,8,9,14,15,22,19,14,15,23,22,16,7
15,3,13,12,13,20,10,19,12,8,12,21,20,12,16,19
9,18,17,10,17,17,18,14,3,6,15,10,8,20,17,15
16,22,7,20,1,23,15,17,16,20,18,19,17,16,18,9
15,8,30,16,16,9,20,15,13,28,12,10,16,19,9,22
6,15,19,16,11,6,11,11,16,13,8,15,25,25,9,7
14,18,14,12,21,15,19,15,15,10,14,10,16,9,14,10
5,5,14,7,10,15,16,8,16,14,6,22,15,16,14,20
32,13,16,9,14,17,15,9,21,20,12,14,5,22,12,16
12,18,15,10,6,9,16,14,15,16,16,12,6,13,8,7
14,10,10,20,6,15,12,14,17,19,6,19,13,17,18,12
21,10,5,9,11,20,21,15,13,17,17,12,14,10,11,20
19,14,22,13,13,10,18,18,11,13,22,9,6,27,13,21
21,19,18,8,7,19,18,22,17,9,17,15,15,5,19,13
9,7,20,16,11,16,12,27,13,11,13,11,22,23,19,10
12,8,15,7,10,22,7,17,13,24,18,12,18,19,21,18
6,23,22,13,12,18,10,16,20,10,19,11,23,20,9,15
18,5,8,8,16,11,13,20,14,16,7,13,15,10,21,21
8,12,15,7,13,20,12,9,10,18,23,5,10,16,9,16
16,11,23,5,8,13,28,23,17,12,13,22,9,16,10,22
13,16,14,14,19,16,14,19,14,13,21,18,12,16,16,5
18,28,29,22,31,22,11,13,17,5,7,11,28,10,21,18
15,19,18,17,33,18,19,9,11,22,9,16,7,11,14,20
14,20,8,18,10,14,21,13,11,10,13,16,28,10,20,17
21,17,24,28,14,13,22,11,16,16,17,12,20,4,14,14
23,14,19,26,12,14,10,20,20,16,19,19,11,11,13,19
14,26,10,15,29,26,11,8,23,10,18,19,19,21,18,10
16,13,24,15,12,31,17,15,17,8,10,24,10,21,23,21
16,6,10,23,10,5,16,9,16,12,16,11,16,8,16,20
19,13,29,15,14,13,8,23,20,15,14,12,18,10,7,25
17,15,14,13,18,13,12,16,19,11,8,6,12,9,2,17
9,22,1,7,18,12,7,19,18,17,16,19,16,12,16,16
12,9,10,16,8,22,11,19,15,7,6,20,16,15,18,29
22,18,19,11,18,16,16,21,10,2,12,23,19,6,11,14
14,24,19,20,17,19,6,25,14,17,19,18,18,20,18,15
9,17,17,13,18,20,14,17,10,29,23,24,16,12,12,21
18,9,4,7,26,26,21,18,11,22,16,12,16,30,21,24
11,14,22,11,11,10,13,16,15,19,18,10,18,18,11,16
21,15,15,20,14,12,20,6,7,16,18,14,11,11,10,17
17,11,14,11,19,17,17,23,16,18,14,22,8,5,10,11
14,6,16,15,15,11,7,16,8,7,12,13,26,14,18,12
6,13,6,12,24,16,12,12,11,14,20,11,12,17,17,19
8,14,11,20,13,20,26,16,8,14,10,8,13,17,11,11
8,18,16,15,18,11,15,14,10,8,19,8,20,13,12,10
7,7,8,13,10,10,9,18,13,12,17,13,15,9,11,22
18,24,30,16,19,5,19,29,7,10,15,15,10,20,17,13
12,18,7,16,18,25,19,25,21,11,20,10,8,13,8,11
10,20,9,8,11,28,12,11,8,12,20,15,7,10,22,9
11,8,19,18,14,11,16,19,18,13,16,11,14,15,24,12
14,11,13,11,22,15,17,9,18,14,12,16,5,8,12,3
5,10,14,29,22,17,10,11,30,11,14,19,17,11,11,16
13,12,20,17,16,25,15,16,19,9,24,27,14,25,22,14
13,4,15,22,17,12,13,20,23,19,11,14,13,15,18,5
20,5,15,12,13,7,19,30,9,17,12,11,17,10,18,12
18,16,22,13,8,13,24,12,14,23,13,22,13,20,9,12
9,13,16,23,24,21,9,9,17,19,17,15,31,11,14,26
16,19,18,10,14,14,10,19,13,14,9,13,19,10,11,12
17,8,14,5,10,23,14,11,21,12,14,18,12,9,8,16
9,18,14,13,12,11,19,10,23,14,11,15,15,19,9,11
10,19,9,15,11,18,8,15,11,22,9,14,8,15,8,27
27,17,18,14,19,21,16,13,11,13,16,22,17,4,24,13
16,14,17,7,9,15,26,10,16,17,19,4,16,7,15,15
24,7,23,17,10,15,16,22,13,13,18,21,18,9,12,14
11,15,11,17,21,14,13,10,4,18,9,16,15,12,19,23
11,23,21,11,8,13,8,13,18,13,7,22,13,14,9,14
18,18,15,8,16,18,13,12,8,18,12,14,16,12,13,18
17,9,3,25,9,29,18,8,20,15,12,15,14,22,17,12
20,15,22,13,6,18,9,18,10,18,14,14,14,10,20,13
14,27,14,4,10,5,8,6,8,11,12,27,12,20,16,19
14,16,16,8,21,11,10,25,16,12,22,14,18,13,26,25
15,15,16,8,10,14,19,14,18,25,19,22,21,7,10,19
18,14,22,24,7,11,20,17,12,13,13,25,5,13,14,11
30,10,22,21,11,18,13,14,29,7,14,12,12,20,19,6
13,13,19,13,14,13,16,9,10,27,14,20,7,16,19,22
12,29,23,8,21,20,21,16,24,10,9,15,17,15,12,12
24,20,11,27,9,20,14,18,13,5,17,16,8,18,8,14
8,16,22,17,13,30,10,13,18,7,8,15,14,8,15,5
11,17,21,16,20,9,12,15,17,13,22,17,12,26,15,14
20,12,9,9,12,14,20,7,10,21,11,23,21,16,10,8
26,16,6,14,13,20,11,10,12,16,16,12,24,3,11,9
10,18,12,10,21,20,12,10,14,23,15,18,22,20,12,24
