1,15,13,15,19,14,13,19,13,26,11,14,10,11,11,25
16,14,14,22,19,20,7,12,11,10,19,19,5,10,15,23
15,16,13,22,11,11,13,21,21,20,13,18,12,19,12,17
11,3,19,11,22,9,10,23,11,16,12,10,16,7,23,12
13,10,8,11,12,13,18,11,17,9,21,10,22,17,12,11
16,7,10,14,21,13,9,22,14,7,20,16,17,9,17,9
6,11,15,22,11,29,19,16,12,15,14,14,13,17,13,8
13,15,17,8,14,5,11,14,8,12,21,19,19,22,15,17
17,4,18,12,16,18,7,13,14,8,27,13,13,16,13,13
10,16,17,9,8,16,9,14,11,10,27,16,17,10,8,19
11,13,12,27,11,19,15,14,12,11,11,14,10,21,6,13
17,14,11,7,20,9,9,14,20,15,21,17,9,11,15,19
14,15,20,9,9,12,13,14,7,20,20,10,6,8,16,3
19,9,24,13,6,13,7,13,7,16,9,22,17,17,11,11
24,10,15,11,13,17,13,14,16,16,9,11,13,11,17,20
11,19,11,29,18,16,7,14,12,8,14,11,8,8,13,8
9,20,9,9,11,16,8,15,16,18,15,7,23,16,16,16
19,15,24,19,12,23,5,8,17,17,13,9,12,15,12,12
10,11,20,21,20,14,14,9,21,6,12,12,20,15,19,11
14,14,16,9,13,15,8,13,7,5,8,13,12,17,11,12
19,11,7,15,8,11,11,14,8,21,14,11,13,10,9,12
17,14,4,17,10,14,14,28,17,15,13,11,10,16,10,7
4,23,4,13,21,10,12,4,18,19,11,7,19,14,7,3
21,13,14,11,24,17,17,10,8,12,11,18,8,11,12,15
17,13,16,12,17,13,13,12,13,23,11,19,16,17,18,19
12,11,17,9,9,10,16,21,11,9,14,11,21,11,17,19
18,21,22,23,20,10,7,18,26,18,19,8,10,21,19,16
15,18,10,17,12,14,10,19,17,17,15,13,26,11,14,9
11,12,13,13,21,12,10,6,12,20,15,17,9,20,19,20
18,10,10,17,20,12,10,12,14,14,7,13,12,12,9,10
23,12,20,18,16,14,13,12,4,10,4,12,22,19,18,7
14,14,13,16,18,19,11,30,22,8,21,15,13,13,11,10
24,13,17,12,12,29,12,13,14,11,9,11,12,18,19,11
14,9,18,17,21,17,22,16,15,10,22,20,30,14,14,17
14,20,15,17,9,16,9,13,11,24,13,14,18,10,18,18
15,16,15,14,13,13,26,19,12,9,20,14,15,17,12,11
16,16,9,13,14,19,16,12,15,14,19,10,13,20,17,23
