9,8,15,13,14,8,11,15,19,22,30,11,13,13,18,7
9,19,11,18,22,11,17,11,12,22,8,9,13,9,26,10
9,8,15,9,9,11,13,15,10,14,7,10,13,11,21,16
13,14,24,20,14,12,7,14,12,19,14,15,12,16,16,22
10,10,11,4,9,22,17,11,12,10,11,12,10,16,18,12
11,26,11,17,19,12,35,18,16,5,21,10,20,6,17,10
12,17,21,17,7,19,10,16,18,18,15,9,12,15,14,17
18,16,13,12,13,12,16,3,20,13,22,19,18,21,22,12
11,17,11,13,11,11,15,20,15,19,18,23,17,14,15,14
14,18,17,14,18,11,13,8,21,21,21,13,22,10,13,27
16,14,9,13,15,14,16,3,19,8,23,17,21,8,27,7
23,17,17,16,12,9,22,9,20,14,18,7,11,6,14,15
7,5,1,11,23,12,17,6,16,14,13,10,18,4,10,23
10,13,11,21,17,18,17,15,10,15,11,10,16,11,21,10
14,25,19,32,8,20,5,18,10,17,19,16,7,23,11,14
14,12,16,12,12,10,28,12,19,10,15,14,17,13,18,11
16,12,22,11,14,8,5,10,14,13,21,25,12,6,6,15
18,23,17,12,16,12,21,14,23,8,12,23,15,16,10,14
12,10,12,6,20,15,4,9,11,22,11,5,15,16,20,10
18,5,11,13,19,18,18,14,7,13,18,7,7,12,30,18
11,15,20,7,16,14,11,13,16,12,20,22,12,16,11,12
13,22,19,12,15,13,13,17,17,9,16,20,13,24,15,22
18,5,14,9,10,9,21,20,15,28,11,18,8,8,14,15
18,21,22,12,32,21,12,19,15,12,12,4,8,7,15,12
9,8,12,22,14,16,19,17,18,16,22,5,21,16,11,19
13,17,10,14,24,14,13,10,29,5,12,14,4,10,10,11
16,16,23,19,15,19,10,16,12,20,20,13,19,17,16,17
13,7,10,17,5,18,15,15,0,17,11,15,6,8,16,7
14,20,21,17,15,10,12,7,17,23,8,7,21,15,16,6
20,23,7,9,13,10,34,6,6,5,19,11,10,7,32,10
12,10,22,11,9,10,14,20,17,17,9,14,22,22,7,11
27,16,11,10,13,24,9,12,15,12,17,8,25,16,11,16
19,17,12,28,12,12,19,6,10,23,30,19,22,15,15,15
23,16,9,12,12,17,26,18,17,13,18,14,19,19,16,16
12,16,15,15,17,13,13,16,17,16,5,13,14,14,7,19
8,17,18,26,10,14,23,20,9,22,9,9,18,24,6,7
7,19,9,8,7,17,14,13,25,12,8,10,15,23,17,8
11,16,14,27,21,13,22,11,12,12,10,12,13,12,15,25
15,19,23,16,16,11,14,12,9,17,22,6,12,6,14,16
13,14,17,8,17,5,17,18,5,10,20,21,12,8,18,18
22,13,17,20,13,18,9,19,12,15,11,20,21,13,23,8
10,18,25,21,8,26,24,6,21,15,16,2,17,15,19,15
19,14,9,17,4,13,8,22,17,16,20,16,21,7,13,24
18,14,29,15,16,16,17,5,8,14,25,16,15,17,18,15
8,16,15,10,23,11,9,21,9,14,12,16,27,18,12,13
12,17,12,6,20,13,13,17,22,15,25,17,5,16,11,14
20,12,18,12,18,10,17,10,16,14,20,17,18,12,11,6
17,17,17,18,10,8,23,18,12,11,12,11,19,9,12,18
14,15,11,28,24,15,17,19,12,20,11,9,6,12,12,31
22,11,10,13,17,2,12,19,21,11,5,12,13,19,17,15
7,18,14,16,16,9,17,12,3,18,16,17,19,12,17,16
15,13,17,15,20,20,12,11,10,21,19,10,10,18,20,9
10,15,15,11,32,13,14,15,24,16,13,13,13,13,19,16
17,17,17,14,22,14,16,17,8,9,20,15,14,24,26,18
21,23,17,8,16,17,12,8,15,7,10,20,17,8,9,16
16,17,15,20,21,19,13,14,21,10,12,11,15,13,15,17
18,20,16,6,13,22,21,8,17,18,15,5,25,11,11,21
