14,14,12,18,16,9,13,15,19,23,21,9,16,17,10,19
21,7,19,21,23,32,6,23,12,21,16,17,14,13,9,22
29,13,25,13,12,11,8,17,9,14,22,17,18,3,12,18
17,17,19,30,15,24,9,22,13,11,16,10,18,13,13,14
17,10,15,13,9,18,28,17,28,24,23,16,17,15,15,32
11,20,14,21,20,22,16,13,24,17,20,14,21,17,18,21
23,14,35,18,9,24,17,8,23,10,14,11,8,17,24,20
11,17,20,8,10,18,18,13,11,22,29,17,32,21,15,15
18,17,13,34,17,18,9,10,22,18,8,15,13,26,26,20
15,15,12,18,14,12,9,25,19,21,9,16,11,16,10,21
20,16,12,15,10,13,9,15,15,9,20,15,11,15,26,5
19,13,5,27,11,16,18,22,17,19,15,22,10,16,8,27
18,12,15,24,13,19,18,26,10,23,10,13,33,3,13,24
17,13,13,16,17,20,13,23,10,18,34,21,16,20,12,18
6,10,18,26,28,16,6,20,22,20,10,12,7,11,8,17
16,14,18,16,8,16,15,13,12,18,30,14,20,18,18,22
21,16,13,26,16,15,10,17,14,15,24,16,20,12,13,23
13,18,18,23,11,13,18,9,17,10,8,18,13,16,17,19
16,15,25,24,23,14,25,40,15,14,17,16,9,23,23,31
18,22,21,18,20,27,12,15,15,21,11,21,13,10,26,6
17,22,24,16,12,16,13,9,27,14,28,6,15,7,23,12
20,16,11,14,14,17,19,7,14,24,13,22,12,14,19,13
6,19,21,15,18,24,14,22,6,27,22,19,14,27,13,19
8,28,14,22,5,30,20,11,11,15,6,7,19,12,15,25
28,14,21,19,20,11,19,32,19,23,20,24,17,16,13,13
14,12,8,9,7,8,15,18,20,13,13,18,17,12,23,14
10,7,17,11,18,22,18,7,8,20,9,28,18,15,22,26
27,14,16,3,24,9,11,21,18,15,15,20,20,13,16,6
12,24,19,7,15,14,12,12,17,5,20,28,25,25,21,12
15,15,14,5,8,16,23,11,10,20,21,10,20,17,17,11
13,8,16,21,18,11,22,30,17,10,21,17,16,16,18,9
12,14,13,11,15,14,13,15,22,28,30,14,15,16,15,22
8,14,15,18,10,31,11,9,17,18,5,13,25,11,19,12
14,25,8,18,11,16,31,10,12,13,20,11,25,19,23,13
11,16,20,12,15,12,14,22,21,7,24,21,19,20,18,12
18,16,13,21,8,23,14,5,15,23,21,15,12,22,21,27
16,9,19,21,17,16,15,14,18,18,12,8,23,13,16,14
12,18,13,23,12,21,16,17,18,16,13,13,11,23,18,10
6,18,19,19,16,14,10,11,15,16,14,21,20,16,14,22
8,22,22,14,20,15,21,28,12,14,29,14,16,20,7,7
24,12,9,20,15,15,17,11,18,17,25,13,18,18,12,11
16,21,13,22,12,13,18,12,20,23,31,36,13,12,5,13
18,32,16,6,11,17,31,12,8,11,8,10,13,18,16,19
23,31,13,19,12,24,7,11,27,23,22,14,19,8,15,14
16,20,12,10,9,20,10,19,25,13,23,14,24,19,20,12
14,22,20,18,16,22,24,8,23,21,12,16,13,20,20,8
17,21,10,17,16,8,11,19,8,14,21,22,16,15,19,28
13,19,19,23,18,16,9,11,17,14,14,26,10,11,17,31
22,18,22,18,10,18,14,17,11,22,17,13,15,24,18,15
7,4,12,25,23,20,21,21,15,14,17,16,12,12,11,12
20,21,19,8,20,10,17,13,12,18,23,13,10,17,13,36
19,22,14,14,24,10,17,9,8,11,17,14,2,14,11,19
14,12,12,23,19,15,12,24,19,16,14,16,21,27,17,22
14,10,11,18,18,16,17,21,18,11,16,19,13,15,15,24
20,24,17,18,17,18,10,14,24,10,20,15,14,16,8,13
8,10,19,14,9,24,11,29,29,19,14,24,8,8,5,13
0,23,19,19,16,14,19,21,15,14,28,30,18,21,18,10
14,11,28,24,18,15,24,3,15,13,21,21,17,14,9,8
28,19,16,16,19,29,16,12,19,19,15,19,25,18,22,8
17,23,25,16,17,20,17,22,16,9,14,23,16,13,14,29
14,16,14,26,31,19,26,24,17,18,23,23,9,16,4,24
11,25,17,12,23,8,7,14,17,28,25,11,15,24,2,12
28,10,8,16,7,18,11,21,16,13,24,7,29,15,11,8
17,17,6,18,21,38,23,17,25,23,20,3,16,24,14,25
18,9,22,13,32,9,6,20,22,23,15,20,9,24,10,23
20,17,8,12,18,8,22,25,8,21,24,12,4,23,23,21
19,7,16,16,7,20,12,13,13,18,26,23,14,24,15,26
23,14,9,15,10,22,27,20,13,24,3,21,15,11,12,14
15,16,17,22,14,17,21,12,14,10,10,13,30,9,12,26
23,14,20,25,17,16,14,10,14,13,11,17,8,18,12,9
13,12,28,18,27,14,21,20,22,6,11,21,18,30,12,7
14,12,23,19,25,12,17,14,12,10,22,12,17,10,17,16
17,33,13,16,12,11,11,25,16,24,9,12,22,17,14,16
14,12,14,9,10,11,18,17,11,18,11,16,20,11,7,19
33,23,6,17,28,28,12,16,1,25,16,10,26,14,23,28
