9,12,5,19,27,18,22,9,14,9,15,11,18,23,21,19
26,12,19,13,13,17,18,20,18,14,17,23,30,17,15,9
19,16,16,27,20,13,14,29,9,9,11,24,22,9,17,19
10,15,21,13,21,15,10,22,13,21,16,11,18,18,18,23
34,11,15,23,15,8,11,15,10,15,15,9,13,23,13,9
13,14,16,20,14,10,8,11,27,12,15,28,14,14,25,12
15,13,13,26,2,16,18,30,17,23,21,7,18,18,8,23
31,7,22,16,9,25,19,9,31,7,9,21,22,25,15,10
29,10,9,21,10,28,27,14,16,9,18,15,22,14,15,25
17,14,13,17,13,9,27,17,18,22,20,12,22,23,15,22
12,16,15,16,26,18,23,6,12,9,22,12,26,26,12,19
18,13,12,27,18,10,19,25,27,21,10,12,11,7,13,24
12,18,15,15,18,32,5,13,12,18,11,6,11,14,18,14
23,26,16,18,11,13,7,22,8,8,11,14,14,16,22,22
13,19,22,20,17,17,19,27,10,17,31,15,13,17,22,25
15,15,26,22,12,19,9,13,10,18,20,19,13,11,21,12
14,14,23,14,10,27,11,24,22,10,13,7,20,12,18,11
7,20,16,15,13,27,19,15,6,20,21,10,13,22,19,17
15,18,16,23,16,18,21,16,19,23,15,21,12,20,26,16
15,19,19,15,20,23,12,19,13,25,12,15,21,16,13,11
11,17,20,20,17,16,19,13,28,24,13,10,14,25,25,18
15,22,17,14,16,25,21,16,10,15,17,28,17,15,10,8
20,15,15,12,18,14,34,15,16,18,13,21,11,14,4,15
27,16,28,19,10,15,23,16,15,19,12,14,13,17,14,13
13,20,14,16,24,21,14,23,27,11,14,10,15,18,15,22
17,17,15,15,21,15,13,17,10,13,11,13,20,23,10,16
12,28,16,17,8,6,16,17,29,21,16,14,9,26,15,25
11,20,12,14,9,15,23,13,15,9,21,24,12,27,17,29
9,11,14,17,13,18,13,15,13,14,29,21,24,19,25,11
12,15,14,17,26,15,6,16,14,30,23,16,18,17,13,21
22,12,14,15,26,1,18,19,8,16,20,13,16,10,18,16
32,7,16,25,13,14,16,14,19,22,16,18,13,13,16,12
19,19,18,7,10,17,19,17,27,14,9,20,18,9,19,16
17,18,13,14,11,14,17,16,11,11,10,18,22,7,12,21
11,25,11,11,17,9,23,28,11,18,17,29,8,24,11,18
19,13,28,16,21,16,21,19,7,16,10,10,14,19,7,7
12,14,14,15,24,21,16,20,21,22,19,34,9,19,15,14
7,9,22,15,12,16,23,18,22,9,20,14,17,11,7,5
14,16,20,16,12,20,12,13,21,16,15,17,13,9,15,8
29,11,7,16,10,5,20,15,12,12,19,30,14,23,11,10
12,12,12,14,15,29,15,8,19,16,7,23,22,24,18,12
22,11,13,13,21,12,10,22,19,14,18,5,8,6,25,28
12,9,29,16,27,15,13,18,3,16,27,18,18,20,29,13
10,21,13,22,22,15,20,12,17,20,16,24,12,24,10,15
12,21,22,19,20,12,15,13,19,21,11,14,20,17,18,16
27,13,9,15,18,23,17,7,12,23,19,13,20,22,27,12
16,20,5,13,17,16,24,15,16,16,12,15,12,26,11,10
24,13,12,13,13,15,11,8,18,13,15,20,6,17,23,21
19,13,15,19,19,17,14,25,15,23,18,14,9,17,12,27
23,9,15,14,14,15,13,12,11,15,16,10,13,22,13,17
15,14,20,21,12,20,10,16,22,18,14,8,14,10,15,14
16,13,16,16,14,14,18,14,20,21,24,2,16,12,14,15
17,11,20,9,10,13,22,16,9,13,26,11,17,15,27,14
22,10,12,17,10,14,12,15,8,20,11,15,13,12,13,32
19,23,17,4,14,18,16,9,28,12,16,23,13,19,17,10
17,11,22,19,16,15,13,18,17,14,19,21,19,17,10,10
16,20,24,13,15,25,16,25,23,12,10,4,8,19,25,23
27,17,14,15,21,22,11,17,10,22,17,12,21,7,21,15
13,20,20,10,22,15,4,20,11,14,16,27,21,14,15,14
10,17,26,14,15,20,19,19,10,21,16,17,27,21,15,13
9,20,13,19,4,17,14,18,11,19,16,7,11,20,13,22
20,11,5,10,18,21,7,11,21,17,18,12,11,17,15,15
18,5,24,12,13,21,23,7,12,27,21,19,25,22,9,17
15,21,21,19,18,13,18,18,14,26,9,17,13,23,16,11
22,13,25,23,12,17,14,12,8,24,4,18,9,17,20,15
19,12,21,12,12,24,11,9,19,22,15,16,13,11,20,15
11,18,18,16,19,17,7,15,25,21,18,16,18,17,17,17
13,12,9,10,25,17,16,23,15,14,15,19,11,16,14,23
23,21,16,18,23,28,24,19,3,9,17,20,12,16,12,9
19,22,12,19,19,10,7,9,17,14,16,20,18,22,17,13
24,24,15,13,15,14,13,14,16,10,35,9,13,17,19,11
17,25,7,11,24,17,16,23,19,19,21,14,11,5,14,16
13,12,22,25,13,28,15,10,11,20,13,16,6,18,7,20
7,20,15,12,23,27,12,13,14,13,23,14,10,31,13,9
13,10,12,8,13,28,15,21,13,18,19,18,20,4,18,14
11,20,17,15,25,15,16,19,12,25,20,21,11,17,10,13
10,14,13,20,21,10,12,19,14,9,33,19,17,23,21,3
18,13,19,3,18,14,13,27,23,18,18,14,11,20,23,11
9,19,20,12,15,6,17,19,15,21,18,20,16,12,27,21
12,8,13,17,20,25,13,16,17,11,25,23,7,15,22,26
11,17,16,13,16,12,17,13,23,9,21,16,19,17,19,20
12,12,23,18,11,14,19,16,24,13,19,26,15,28,23,18
20,20,11,20,13,17,30,13,17,14,12,12,11,21,18,14
19,14,38,15,26,26,13,15,16,11,21,10,14,12,11,15
10,20,17,17,14,21,12,14,17,19,11,10,18,12,20,18
19,15,9,10,13,15,10,16,28,12,16,19,13,13,19,7
16,11,10,11,13,13,26,16,19,22,14,13,12,21,15,18
25,7,14,22,19,16,8,19,19,19,9,16,8,20,17,16
32,10,9,12,18,15,13,15,14,20,8,29,10,12,24,7
13,12,14,23,21,29,5,25,22,21,15,14,22,21,10,21
9,15,17,17,14,9,15,24,14,30,17,9,15,14,21,16
20,13,16,12,20,15,13,20,24,17,18,11,17,27,15,27
23,11,17,17,16,33,19,26,18,21,20,12,23,4,9,9
17,14,20,17,22,28,21,8,7,22,14,11,19,20,15,21
13,10,21,23,16,25,23,11,17,21,10,16,15,22,7,8
10,31,12,10,16,17,28,16,11,18,19,11,17,22,13,20
25,18,20,25,18,14,10,17,20,25,9,25,16,19,19,10
23,22,17,6,16,18,9,21,16,12,25,15,17,17,21,15
14,19,19,33,22,12,14,28,10,21,27,16,11,15,13,16
16,17,7,14,16,19,28,22,18,25,12,21,15,11,14,3
14,18,15,17,17,12,18,17,9,18,12,15,21,26,16,15
12,10,23,14,16,20,8,23,19,17,20,7,16,8,9,15
18,29,14,14,16,9,16,13,16,21,12,31,17,13,14,13
19,14,32,12,22,10,14,4,8,8,26,13,26,30,20,19
15,11,13,10,10,8,15,3,14,17,11,10,20,15,9,26
16,7,20,18,17,7,12,14,11,12,13,20,9,14,21,15
9,10,17,16,23,22,18,12,16,20,10,18,17,22,15,6
26,18,24,31,9,17,9,13,2,23,18,7,24,13,21,12
19,12,14,23,16,17,30,23,26,19,18,16,15,18,32,23
11,18,15,17,12,7,14,15,19,26,20,20,21,17,13,15
14,14,14,15,20,9,10,13,11,20,23,18,24,18,19,21
8,20,7,11,28,13,24,19,8,16,24,5,13,12,18,21
11,17,19,26,14,31,5,14,14,19,23,18,27,21,12,16
15,11,19,7,21,18,16,23,19,11,9,25,25,19,12,20
28,21,10,21,15,23,15,19,10,19,26,14,19,16,19,21
17,13,18,27,10,19,14,21,19,11,20,12,19,19,10,14
19,18,16,28,16,16,10,13,25,11,18,13,17,23,19,19
30,18,17,11,13,16,13,25,17,11,15,24,10,15,15,16
14,18,13,11,10,9,13,6,10,10,28,23,28,13,23,24
26,14,6,5,16,20,20,23,16,12,19,12,19,11,18,17
26,12,8,16,28,6,17,20,19,20,21,17,13,16,31,19
27,17,5,24,21,19,12,14,8,13,16,12,24,14,18,15
17,17,20,18,10,25,22,20,13,12,24,20,24,25,22,9
20,15,12,20,17,39,19,8,19,12,12,22,20,29,13,19
17,19,21,21,22,12,26,13,9,13,10,23,8,10,11,15
9,15,9,10,7,20,14,15,10,14,18,12,17,16,14,11
18,6,11,14,16,22,16,27,20,12,14,26,27,17,8,13
12,17,24,18,7,21,17,12,10,19,17,14,22,20,17,7
17,20,12,6,11,20,19,9,16,24,18,18,17,14,15,11
26,12,15,12,14,10,20,18,13,16,12,10,16,23,7,14
14,15,13,20,19,16,19,2,12,21,20,25,14,18,15,15
21,12,8,12,16,18,2,9,17,11,7,8,27,21,3,21
21,16,14,20,20,16,11,16,19,7,20,22,12,18,18,17
11,21,9,16,10,12,13,12,26,20,16,11,20,20,14,21
12,24,15,21,22,16,19,13,17,14,15,10,9,9,18,11
9,15,20,10,29,24,21,17,19,9,26,19,27,18,13,21
17,15,11,12,14,16,10,12,11,12,9,19,11,18,12,3
21,15,25,26,20,17,11,16,32,14,13,14,18,27,11,23
21,18,23,13,16,19,14,17,28,23,20,24,20,9,28,13
18,23,23,15,19,17,6,15,16,20,7,15,16,14,9,15
16,16,15,12,20,22,22,10,19,17,22,21,16,28,9,17
16,17,22,13,17,17,22,22,16,18,16,11,16,28,11,12
