24,16,21,15,7,14,29,18,17,20,26,19,18,9,22,8
5,16,18,19,18,18,10,24,12,13,27,19,12,17,14,18
23,14,22,13,19,12,27,22,13,13,15,17,16,13,10,15
12,18,14,15,13,17,15,23,10,24,14,21,8,17,8,12
13,19,23,26,14,17,17,19,12,23,15,12,18,17,11,33
14,10,28,18,18,27,18,18,19,28,6,23,22,13,7,4
18,17,8,23,9,30,21,15,16,28,23,15,20,20,26,14
14,30,12,14,17,16,12,26,8,14,11,13,26,16,15,19
16,22,19,19,14,22,20,14,15,19,17,11,34,25,9,20
10,14,29,16,19,11,20,13,9,22,16,15,19,10,20,11
21,25,15,16,27,22,22,23,12,20,17,11,7,9,17,22
24,9,11,19,18,19,27,29,12,18,21,26,16,13,9,11
28,6,8,24,9,30,13,18,17,23,29,10,12,15,27,29
14,16,14,9,19,20,15,8,12,29,21,17,30,22,13,26
11,29,13,19,19,27,25,12,4,18,24,14,14,13,26,21
20,17,27,25,17,15,9,24,20,10,20,22,27,28,21,20
19,19,18,13,18,10,17,16,28,29,18,25,19,12,13,16
28,12,6,16,14,8,13,13,20,29,12,29,26,16,17,11
19,19,13,15,11,13,29,22,18,25,18,15,11,14,26,9
19,23,21,12,15,19,13,26,14,9,7,16,8,14,38,21
23,10,16,29,18,23,19,18,19,10,17,26,18,13,25,21
14,9,27,25,17,21,33,15,15,7,18,16,20,15,16,8
17,24,15,14,11,18,19,10,13,19,13,17,18,17,24,13
17,26,18,12,13,14,25,11,18,17,23,9,18,8,21,11
17,4,13,17,10,18,12,17,19,17,15,13,18,12,16,5
18,25,24,23,21,18,14,25,9,28,28,16,15,5,10,23
27,11,16,11,38,14,12,19,21,33,11,17,7,20,18,16
13,25,23,9,9,19,22,18,9,13,24,25,28,14,31,11
13,22,10,21,10,27,14,19,18,11,10,19,19,17,17,29
20,10,12,17,15,19,18,14,15,16,12,19,27,15,9,10
13,16,14,24,24,12,20,13,15,16,25,9,11,6,10,11
28,12,16,10,15,7,18,7,13,24,12,19,22,13,8,15
19,17,24,15,23,12,16,23,14,18,22,13,22,31,22,22
7,18,25,12,20,17,10,17,14,23,11,24,11,11,19,17
6,10,21,12,24,7,17,19,18,11,8,8,22,18,32,33
23,13,28,33,13,30,21,23,9,8,15,8,17,7,12,12
19,11,22,25,14,16,19,30,14,27,20,17,27,15,22,23
17,10,8,25,11,14,13,14,7,7,16,15,11,9,21,18
18,40,8,21,19,12,23,9,15,11,17,6,16,17,18,13
20,14,6,13,16,23,1,16,11,8,16,20,21,15,18,16
8,19,16,18,24,10,20,34,11,30,19,16,7,5,23,9
12,9,12,6,17,22,15,32,18,10,16,15,16,17,11,14
27,18,24,6,31,5,9,33,19,14,19,20,22,28,34,15
20,20,21,16,2,19,16,23,15,12,19,17,13,12,9,30
20,11,11,14,18,15,16,12,13,14,18,20,13,10,20,11
19,8,21,17,27,15,16,19,20,9,16,13,15,18,6,13
12,9,22,30,20,17,10,22,12,23,17,12,22,25,6,18
18,12,21,6,15,20,12,22,29,30,12,34,27,24,15,28
23,23,35,26,31,22,19,15,28,17,26,18,22,9,11,21
10,20,15,15,16,20,10,9,18,17,28,24,16,20,16,5
11,22,20,20,32,12,23,5,20,18,17,24,11,25,23,18
15,13,14,24,26,16,6,13,19,6,26,20,14,21,20,15
23,27,23,20,7,13,26,9,12,20,8,27,22,18,19,13
14,14,24,19,5,28,22,17,22,9,8,9,15,19,6,11
16,14,14,9,16,14,24,13,14,26,27,22,21,7,27,24
23,8,19,17,16,13,15,16,10,29,16,14,15,15,6,34
23,23,14,17,25,18,24,16,26,22,22,18,29,20,10,28
25,19,10,11,17,17,23,3,19,12,27,19,15,11,13,23
12,19,12,25,15,18,15,22,21,16,18,17,11,14,9,18
13,12,22,6,17,10,26,12,11,14,17,11,19,15,30,17
8,17,28,6,13,20,22,21,25,11,6,12,14,13,18,19
28,21,20,23,12,21,12,22,10,31,21,12,6,13,16,11
15,12,3,23,15,18,18,14,14,21,22,8,13,14,25,17
