19,10,20,17,11,15,18,16,19,14,11,20,7,19,20,20
19,11,21,14,26,15,13,17,8,12,26,32,17,10,17,21
14,20,11,17,18,18,13,14,23,17,19,12,26,13,16,18
20,10,21,19,25,20,11,18,15,17,15,16,22,13,19,20
12,10,10,14,16,16,22,20,21,19,9,11,14,10,17,13
19,15,17,10,20,24,15,25,7,23,10,7,22,19,13,27
19,18,25,5,17,9,15,26,14,16,22,24,6,20,16,21
21,22,20,15,22,10,6,29,13,13,11,16,12,23,13,18
18,26,18,19,22,13,31,11,9,16,33,12,8,11,10,14
20,10,18,22,19,28,18,18,16,18,21,20,20,17,19,24
17,18,24,4,13,13,0,16,8,13,17,17,13,5,14,13
22,13,13,12,17,15,19,15,15,22,26,14,24,20,14,10
11,19,15,24,17,10,17,14,23,11,19,14,16,17,12,27
14,12,18,19,14,10,11,22,33,12,23,28,19,22,13,16
15,17,15,14,25,12,27,19,4,24,29,22,14,15,29,15
19,11,19,17,28,31,8,26,10,27,16,16,21,8,22,15
11,20,24,21,13,4,14,12,13,14,11,22,17,17,27,20
16,26,19,20,11,17,15,7,16,28,7,25,24,15,19,11
17,22,15,17,20,11,12,18,6,24,8,12,16,24,15,16
7,16,10,8,21,19,12,20,18,30,14,20,30,16,10,12
18,26,23,12,14,13,17,19,8,14,25,17,32,11,31,10
6,21,14,15,15,14,13,25,19,38,11,14,17,15,19,15
14,12,18,21,18,7,12,26,15,20,15,16,17,14,34,27
27,8,28,16,21,13,12,7,19,24,28,15,9,19,16,18
15,18,40,19,24,13,17,12,12,8,13,16,16,15,10,18
23,23,10,12,7,15,23,13,14,9,25,13,24,17,17,15
22,25,27,12,11,16,20,21,18,20,11,12,15,8,20,31
14,20,21,12,6,13,4,11,19,16,18,19,18,25,13,18
20,18,18,23,18,17,13,21,19,20,24,27,26,14,8,17
5,20,13,19,25,16,12,12,8,19,17,27,8,12,13,16
19,17,21,17,25,11,22,10,15,13,16,23,14,11,15,16
11,12,20,13,14,28,28,14,27,15,25,7,22,18,14,9
18,16,16,10,15,12,13,19,20,24,30,21,17,11,21,8
18,18,0,15,5,18,20,28,10,17,20,12,13,13,22,30
14,9,19,12,14,37,14,18,23,18,11,10,26,14,12,10
23,17,4,11,15,29,16,4,12,11,21,20,8,23,12,36
20,7,16,8,12,19,22,16,11,13,18,15,17,25,9,16
8,16,12,16,18,23,14,19,12,12,15,20,19,22,18,14
17,7,21,27,8,15,14,19,30,16,21,10,14,15,14,14
11,11,24,16,26,22,15,12,34,14,15,19,26,10,20,9
16,23,14,8,10,17,16,9,23,28,8,7,18,11,21,21
16,17,19,15,18,19,19,25,23,7,13,14,23,12,27,18
18,24,15,31,13,30,11,9,15,12,15,8,28,5,18,26
25,9,19,19,30,9,8,17,18,20,23,11,17,7,16,16
16,22,10,31,10,10,18,12,8,9,13,33,16,12,19,15
26,24,11,14,19,12,14,17,15,16,23,13,8,17,13,15
8,26,10,12,33,12,37,9,4,22,8,15,7,36,23,13
15,10,20,16,8,16,21,17,17,26,27,9,14,12,7,10
13,14,32,15,17,14,11,14,4,12,4,21,14,13,16,27
12,24,27,18,7,6,15,13,19,16,15,13,20,21,14,19
18,20,18,13,22,17,17,17,12,14,17,14,25,11,10,11
25,23,24,22,6,20,16,25,13,11,15,10,29,21,17,4
14,15,15,18,21,14,33,21,13,13,20,16,20,20,12,17
17,26,14,20,20,23,23,35,18,14,16,23,26,20,13,17
18,11,17,11,22,24,18,16,22,8,17,16,18,25,18,16
12,12,12,15,23,17,20,16,27,9,20,13,24,12,21,14
12,8,11,14,22,20,11,37,25,26,15,18,26,18,12,14
23,13,33,21,20,12,15,13,20,11,12,26,14,10,8,26
17,25,28,14,23,13,15,4,14,26,16,25,10,14,23,20
10,13,18,16,13,6,9,19,12,11,22,11,11,26,15,10
20,16,11,16,21,14,14,20,11,19,19,12,16,22,17,15
19,13,18,12,19,20,17,19,17,14,19,26,11,28,14,8
20,17,15,11,15,32,8,17,16,6,21,20,16,3,20,17
18,21,20,8,19,14,17,16,17,17,14,24,16,14,15,23
13,16,11,15,17,26,9,18,21,26,22,20,22,11,17,15
16,25,15,15,19,11,18,19,17,13,24,20,22,26,21,15
7,25,12,14,17,19,19,5,13,24,12,20,15,13,29,24
19,14,16,22,8,24,13,13,22,17,23,30,9,22,21,26
9,16,20,14,15,7,14,14,23,19,24,18,17,19,25,26
12,16,16,26,17,6,24,22,16,17,15,14,23,16,20,13
14,21,17,9,20,20,16,22,17,19,7,24,12,24,21,21
20,21,28,16,17,22,8,25,14,16,5,27,31,29,21,15
27,18,23,19,21,18,11,22,17,15,17,15,22,15,21,11
15,13,22,17,16,18,15,21,5,23,18,14,12,29,15,20
22,18,8,17,21,15,13,14,12,17,27,13,20,11,20,3
15,15,11,12,14,22,19,18,17,22,20,17,11,6,26,32
19,22,12,14,15,16,19,12,23,23,17,21,20,18,23,12
