3,10,15,6,5,7,14,6,15,11,18,11,17,11,9,15
18,15,6,15,15,23,11,10,7,8,14,8,15,15,11,17
14,16,12,24,7,10,19,17,6,12,13,25,10,17,12,11
11,14,17,10,8,9,20,20,13,20,17,19,22,15,10,19
9,13,29,17,8,17,9,10,13,16,16,11,15,17,11,16
12,15,12,8,12,24,23,15,12,13,10,17,24,9,11,8
8,18,10,14,18,14,13,8,11,15,11,13,14,17,22,14
13,15,12,22,9,21,7,7,20,19,9,20,11,17,16,12
15,4,12,13,19,11,14,20,18,11,17,15,10,19,17,17
20,9,21,15,10,23,18,8,12,18,13,10,25,6,7,11
16,10,20,22,18,9,19,9,10,9,23,17,19,9,11,6
10,10,24,16,13,19,17,3,18,18,20,14,12,12,21,12
9,18,17,12,20,19,8,18,22,9,14,9,9,23,9,13
3,18,4,12,10,14,5,10,17,14,9,9,14,12,15,21
4,14,9,14,25,12,24,7,17,11,21,15,12,10,15,17
8,23,11,15,20,23,5,17,14,8,15,12,15,12,17,16
11,12,24,13,19,7,12,7,3,8,13,10,19,10,10,9
17,12,14,20,11,8,15,8,12,14,14,14,11,18,10,12
12,14,16,6,10,7,14,14,20,10,10,16,16,23,17,7
24,19,14,16,10,19,6,11,14,6,11,7,8,20,23,7
12,18,12,6,9,9,18,11,15,10,8,16,12,13,6,15
12,20,14,15,10,13,16,11,21,9,15,26,10,10,14,20
15,13,15,7,16,20,6,16,9,15,16,12,21,8,13,21
12,13,13,8,19,11,12,14,16,13,16,13,13,10,15,9
11,18,22,17,21,15,16,3,13,21,13,10,19,7,9,19
9,19,11,9,15,19,6,11,12,16,13,4,11,16,15,15
11,13,14,12,19,15,13,12,9,19,14,11,25,24,6,4
11,14,14,8,21,10,14,22,19,13,14,16,12,17,6,3
19,12,20,18,10,15,21,19,8,18,17,14,6,14,20,12
12,15,7,10,14,19,17,9,14,7,21,10,7,17,16,16
21,14,23,21,8,11,11,17,8,12,21,6,16,9,22,11
5,13,17,18,15,13,6,26,9,15,17,15,12,11,5,18
14,6,6,1,17,14,24,13,11,14,9,20,8,10,18,15
7,8,14,15,15,12,12,12,16,9,11,16,18,12,19,20
27,8,12,10,12,8,22,20,4,15,9,11,12,20,10,17
19,19,23,14,18,14,11,17,11,14,8,7,10,16,12,13
14,9,14,14,17,8,10,15,16,8,14,23,4,16,13,10
31,7,12,15,15,5,9,20,9,14,11,17,14,11,14,11
21,14,21,18,11,16,14,23,13,14,11,3,14,9,17,11
20,19,19,0,18,9,11,22,23,17,11,15,15,6,10,16
4,7,13,12,18,13,5,21,14,12,17,12,12,15,13,19
10,9,18,11,15,7,20,13,5,14,5,12,8,10,5,12
17,13,24,11,18,0,13,12,5,8,17,17,5,9,16,14
5,9,18,18,16,23,9,10,16,12,11,20,16,14,9,17
14,11,0,10,9,16,10,11,19,4,17,19,20,11,18,10
16,15,14,14,15,10,9,9,11,10,21,25,15,12,11,10
5,16,21,6,25,10,12,12,15,10,23,14,19,19,14,14
9,12,15,26,23,17,21,14,13,22,14,10,10,14,20,12
9,8,3,10,15,8,19,13,29,11,13,17,19,20,7,15
6,22,2,19,11,10,8,19,11,13,24,13,8,4,11,13
15,8,16,12,18,11,11,11,7,10,9,14,7,18,4,14
21,20,24,10,14,16,7,17,12,5,24,7,15,19,20,12
22,10,4,11,9,12,9,10,22,10,15,20,18,4,26,19
13,21,16,10,14,16,15,15,16,22,26,0,20,18,21,21
