20,8,11,24,17,13,12,19,16,22,9,12,14,15,21,17
14,25,14,23,11,20,16,5,33,22,16,24,20,22,12,17
18,2,23,21,18,22,16,13,19,21,5,9,19,16,11,18
34,30,15,16,13,22,20,18,9,24,21,23,18,13,23,14
12,19,20,11,17,11,9,19,10,11,16,20,13,12,23,10
14,8,13,19,18,22,22,21,23,20,18,24,25,15,11,22
10,27,24,13,22,26,14,12,27,17,25,7,16,12,22,22
7,29,18,25,10,15,16,9,21,11,10,9,19,16,25,15
17,17,17,15,24,25,11,19,13,23,16,24,16,10,25,24
16,15,12,23,23,23,5,24,18,30,21,27,18,18,10,16
14,14,19,10,9,26,18,34,0,26,10,13,21,11,19,20
10,17,21,27,30,8,17,14,11,13,14,19,16,18,24,11
14,16,19,14,26,17,21,22,18,26,19,10,26,15,25,14
13,18,7,24,16,16,23,16,16,15,18,13,10,22,7,27
20,26,19,12,31,10,11,12,17,15,8,14,23,17,25,16
28,19,24,11,9,18,24,31,16,15,15,11,18,17,19,16
8,11,15,13,20,20,15,10,14,33,22,12,2,22,14,12
26,11,24,25,20,11,13,7,24,8,24,5,18,11,18,13
12,6,17,16,17,16,26,11,11,24,19,14,15,13,8,23
15,24,17,17,17,20,11,21,10,11,12,9,32,24,12,24
34,13,17,16,18,29,11,21,18,23,25,30,12,5,29,11
13,13,19,8,6,21,20,24,7,15,14,13,9,18,22,31
24,13,13,17,10,19,13,15,14,14,15,23,13,10,18,21
9,33,17,15,16,10,21,15,13,21,15,17,15,15,23,18
10,7,7,11,12,25,9,8,21,33,27,15,16,16,18,18
12,16,11,7,26,17,23,18,24,35,15,25,17,18,11,23
10,22,12,10,17,15,9,17,15,25,12,23,13,22,11,13
25,18,20,16,12,11,16,13,28,25,28,13,9,18,24,11
6,9,15,13,28,9,8,15,19,15,13,7,20,26,17,12
6,26,22,11,34,16,22,23,14,21,22,10,21,20,10,17
23,14,21,16,19,19,18,19,12,14,25,16,27,21,17,26
29,21,8,11,19,7,4,19,20,19,6,14,9,20,21,26
13,16,5,21,27,18,23,3,29,9,20,18,9,12,15,20
15,33,6,15,8,21,11,12,14,14,13,11,10,12,14,16
21,24,11,22,29,15,27,24,13,13,18,15,23,15,23,9
21,21,17,20,15,12,21,26,21,26,12,16,10,17,21,20
12,21,11,19,28,21,21,9,10,13,29,15,15,19,21,15
24,14,14,19,29,19,16,13,13,13,10,21,19,35,9,26
13,8,19,16,17,24,15,12,19,9,23,13,10,7,13,16
12,15,20,16,13,13,13,10,8,15,17,15,18,16,12,27
13,12,18,12,19,17,27,9,23,16,13,19,21,22,9,14
12,11,11,12,14,4,19,20,22,19,11,19,20,5,16,15
16,24,20,7,21,15,14,14,18,20,12,15,11,29,20,4
66,53,79,76,95,56,73,57,49,84,65,81,68,75,74,72
69,78,83,72,72,87,64,78,47,64,78,63,84,88,81,48
21,23,26,12,5,15,19,18,18,9,5,20,1,13,9,16
72,76,85,88,85,84,40,63,73,71,90,78,89,67,73,82
51,63,67,45,75,51,93,82,59,73,76,73,58,68,82,95
71,67,81,59,78,82,94,62,75,69,74,65,68,82,75,88
16,16,8,3,5,13,21,15,28,14,24,29,22,15,18,4
82,44,78,78,66,77,86,90,64,88,71,71,66,72,83,62
45,88,84,77,45,77,63,65,63,86,86,66,68,62,64,75
68,94,64,78,71,65,80,77,100,86,75,58,55,80,58,88
15,15,10,18,15,20,10,15,17,21,9,17,15,19,20,10
57,52,73,67,91,59,80,56,63,89,71,85,79,66,59,72
82,75,76,70,82,91,80,80,61,72,84,60,84,92,78,58
51,78,77,99,71,81,55,72,73,70,92,77,87,57,73,66
0,20,23,9,6,11,8,13,7,6,19,7,12,17,9,19
53,62,56,63,75,62,88,63,61,49,76,65,52,64,71,91
72,59,75,60,72,84,90,82,88,75,51,65,81,81,89,84
76,51,68,74,66,70,68,88,59,81,71,74,73,82,88,71
19,15,17,15,19,20,17,27,25,23,11,14,17,28,19,17
55,97,84,76,52,83,73,58,60,83,99,68,81,79,57,67
69,87,55,75,68,33,69,81,89,79,78,38,64,74,61,81
65,47,77,56,88,58,70,55,71,81,66,90,73,63,72,82
9,23,10,20,20,17,25,7,11,19,8,16,25,11,17,15
65,73,86,83,90,81,67,86,51,65,81,54,91,85,81,48
73,87,80,91,67,82,53,67,76,70,97,79,88,59,73,79
45,82,58,48,86,74,92,83,52,39,82,58,53,61,77,83
26,11,18,9,11,18,9,23,17,4,17,11,16,22,8,6
69,54,77,64,84,94,75,70,77,75,54,66,82,87,61,76
68,71,59,81,59,71,60,83,72,87,63,72,80,74,82,72
12,4,30,18,11,19,19,5,20,20,21,12,8,8,27,12
9,28,18,26,13,15,18,27,18,16,19,14,16,16,18,15
22,12,18,18,11,20,8,25,22,22,16,22,16,19,16,14
15,5,24,13,10,19,20,18,16,7,17,21,13,19,12,19
16,10,7,22,15,11,20,15,25,18,21,17,7,22,25,21
13,7,14,20,13,16,14,18,21,25,13,13,15,14,28,8
23,19,21,20,22,8,21,20,12,12,25,13,15,26,14,5
23,8,7,28,20,24,22,26,25,15,12,16,22,10,15,33
15,18,17,18,10,24,16,14,9,7,17,17,19,18,0,4
31,22,16,17,15,12,16,19,18,19,12,15,17,29,16,13
33,14,21,22,12,16,12,25,19,9,18,6,24,7,19,29
22,15,15,10,17,10,7,23,14,20,28,10,16,11,17,19
12,17,7,14,12,29,12,12,12,21,18,16,9,15,11,11
11,15,12,21,10,14,16,30,18,15,16,19,13,17,16,11
13,8,16,15,8,16,15,4,16,21,13,18,18,14,16,10
20,17,27,29,28,16,20,26,9,15,14,17,4,24,16,23
10,19,21,17,18,14,27,16,15,26,14,20,23,12,18,15
26,14,21,28,16,20,15,15,10,14,21,13,11,16,15,13
15,19,29,19,23,21,18,12,10,14,11,14,11,16,19,12
19,13,9,10,34,16,25,14,19,18,9,24,15,9,18,6
22,9,26,11,17,13,17,23,18,11,18,31,19,11,15,19
23,16,21,13,19,19,18,26,19,25,10,17,26,22,17,27
19,21,22,9,24,26,26,29,20,14,16,20,17,21,13,27
15,33,9,15,23,13,7,18,12,27,17,28,19,11,14,16
22,16,22,22,20,26,16,21,11,14,27,13,28,18,10,17
17,24,22,9,19,19,9,24,18,23,21,17,9,20,5,27
10,8,13,10,10,9,21,10,7,17,5,20,20,4,25,15
9,24,10,23,15,20,12,27,14,9,12,12,14,16,8,16
20,11,24,15,11,22,17,22,7,25,9,12,13,13,16,23
17,23,23,17,15,8,15,5,18,17,22,21,14,17,20,25
21,21,17,21,13,31,15,20,20,11,9,17,7,11,13,19
23,16,16,13,26,11,23,17,10,11,24,14,17,17,28,20
14,24,23,16,13,9,32,24,17,17,15,13,1,16,25,19
10,14,23,21,14,16,3,8,12,28,16,15,25,10,14,25
13,32,22,30,8,8,22,13,15,21,22,7,28,21,11,21
17,21,19,24,17,13,14,18,15,13,26,28,15,13,23,9
12,11,24,14,14,20,12,8,14,16,18,13,12,16,34,14
8,18,21,22,18,2,19,21,16,16,14,6,28,16,15,13
12,27,21,29,13,19,16,7,26,20,20,18,14,16,13,10
5,17,20,17,21,17,14,23,25,10,21,9,9,21,11,7
9,13,14,12,10,14,14,12,12,31,14,11,19,24,26,16
9,18,24,6,17,15,13,9,24,12,19,10,13,16,30,15
11,25,12,21,28,8,19,32,14,18,10,21,25,23,21,21
22,14,9,10,13,36,14,31,10,27,15,17,18,6,13,19
13,10,24,18,16,22,10,13,13,20,24,16,23,27,17,14
8,21,21,28,15,5,20,23,29,19,16,27,10,12,5,25
15,12,16,10,29,20,7,14,25,24,15,12,16,13,13,23
19,14,35,15,3,17,23,24,19,6,13,17,17,15,13,18
13,17,15,21,19,21,16,22,19,12,25,17,14,17,26,12
8,6,24,18,14,11,13,26,17,6,22,16,11,21,23,16
25,9,10,21,17,25,14,28,10,18,10,17,3,10,13,8
19,19,20,27,25,15,20,10,15,21,10,21,15,24,11,9
17,16,21,13,9,15,31,9,10,10,21,16,18,27,18,29
14,21,16,19,20,20,10,22,20,4,8,30,19,23,23,10
25,12,4,31,12,27,13,22,8,19,24,13,16,13,14,16
27,17,20,12,31,42,14,15,19,12,18,20,20,12,10,10
4,12,1,7,11,25,19,30,15,8,16,31,15,5,16,10
8,16,18,28,14,19,12,13,5,12,13,19,14,17,26,22
