16,22,21,13,24,8,14,19,29,11,19,8,10,16,23,26
2,13,11,6,33,19,25,13,14,20,10,19,15,17,31,15
17,17,21,8,17,26,3,14,16,26,16,8,11,7,16,13
18,8,24,20,15,10,17,8,11,18,32,21,14,18,16,27
7,17,13,11,14,30,12,25,12,22,28,9,8,19,16,19
21,19,19,26,14,12,14,17,16,14,23,40,8,15,20,20
13,22,14,3,24,7,13,27,12,11,16,19,13,13,15,16
16,23,14,13,24,21,23,19,21,14,8,13,22,18,13,26
12,21,16,19,3,17,13,16,18,21,27,12,19,18,21,15
14,10,19,23,22,24,24,14,17,12,26,17,14,8,10,18
21,8,13,15,16,11,23,12,9,13,16,11,10,17,22,15
15,13,13,12,18,14,13,13,16,17,12,16,17,19,13,15
13,17,11,21,33,12,16,10,20,19,9,10,10,15,19,23
16,12,27,14,13,15,5,15,7,11,18,18,11,8,10,16
16,18,12,21,16,8,15,22,31,14,21,11,26,18,22,18
17,23,20,15,13,16,22,22,19,22,17,15,26,24,18,20
15,16,9,15,26,8,13,20,18,21,13,20,16,21,20,18
16,31,19,4,8,12,15,12,13,8,14,10,21,21,16,17
18,18,17,19,24,15,14,22,19,9,14,18,19,21,13,23
15,8,11,17,17,15,18,13,21,18,28,25,12,23,18,7
11,18,8,16,12,11,15,17,15,8,16,19,21,12,12,9
13,16,13,11,9,26,20,23,16,18,18,21,5,8,20,21
16,17,26,14,16,12,19,19,12,22,9,16,26,13,18,30
14,15,18,14,16,20,15,12,5,20,8,14,35,24,18,21
21,14,14,11,6,4,9,13,24,11,11,14,28,8,21,18
18,16,9,19,20,11,12,8,17,11,21,26,15,27,16,8
11,14,14,10,20,23,14,30,19,11,17,11,21,11,27,10
23,9,17,14,20,10,21,20,9,16,12,26,20,16,10,16
14,12,9,11,21,11,10,9,18,19,12,14,11,15,19,14
25,26,16,14,10,21,5,6,14,13,15,26,15,19,20,5
16,13,19,19,14,15,14,22,22,13,23,11,12,16,29,15
19,22,9,10,22,13,23,20,17,7,13,21,7,9,16,25
14,22,10,11,19,10,10,17,9,24,11,22,24,18,13,18
5,14,6,17,15,12,20,20,19,11,19,14,18,25,17,11
14,13,12,12,12,16,12,14,16,14,15,13,10,8,6,15
18,12,11,12,10,16,20,5,14,19,21,11,17,13,26,11
14,21,16,16,30,14,13,10,26,15,16,19,10,19,19,24
13,16,16,5,12,17,7,24,20,11,29,10,14,21,22,15
9,18,27,21,6,15,9,14,17,30,16,14,11,9,24,4
18,16,17,23,16,5,20,1,20,14,14,12,13,11,19,12
16,27,6,13,13,14,10,13,18,15,19,20,23,13,24,15
12,8,7,13,12,14,18,20,11,9,24,15,13,8,16,4
21,25,12,19,9,8,27,24,16,23,26,17,18,16,15,13
29,19,30,12,13,20,17,12,15,21,15,17,22,24,26,19
9,22,18,29,18,13,27,26,9,13,9,15,16,13,10,16
20,11,27,30,26,14,25,11,11,21,28,15,14,8,16,15
23,17,14,9,10,13,15,12,17,23,16,9,25,23,16,12
18,6,7,12,15,13,14,8,21,16,25,18,8,20,24,8
23,23,14,31,24,8,14,21,18,20,10,19,16,12,14,15
11,21,20,20,13,19,17,13,16,16,9,18,16,20,32,8
12,34,11,16,19,11,18,21,23,13,7,12,17,15,17,12
7,19,11,16,20,14,14,28,26,10,21,18,19,11,10,20
21,32,22,12,4,16,10,17,9,10,21,13,11,11,15,27
13,4,15,19,15,20,13,18,30,15,17,9,11,25,10,12
9,13,17,19,10,17,24,25,15,23,8,24,13,14,24,7
18,8,16,14,17,18,20,14,15,20,15,11,19,25,16,25
18,14,17,15,5,31,21,14,22,25,28,24,13,16,18,16
29,22,6,11,16,14,17,22,14,19,10,8,19,13,5,17
14,12,14,14,18,15,26,9,13,13,13,20,16,13,18,11
14,16,20,15,23,21,18,12,41,17,16,5,20,23,13,16
