26,17,23,22,35,9,13,22,9,12,17,22,11,15,19,10
11,29,19,14,23,27,18,17,29,31,20,13,24,19,18,32
19,28,17,15,11,14,25,19,27,16,23,11,23,24,34,10
21,23,23,19,6,12,23,19,17,15,16,30,18,25,12,19
6,28,12,13,21,13,23,19,17,18,20,18,15,29,18,21
9,40,28,18,20,20,22,31,16,36,4,13,26,33,25,24
15,24,20,19,29,25,17,8,17,29,15,15,18,10,18,9
20,14,29,23,21,32,19,22,16,12,13,16,29,24,25,16
15,9,18,30,7,32,22,22,18,20,19,18,19,11,13,23
24,11,14,16,21,22,19,20,7,21,11,34,13,32,16,24
16,34,18,9,25,19,11,14,26,19,25,13,25,18,18,13
12,27,14,37,16,13,24,14,23,12,10,20,27,14,15,15
23,14,22,4,29,24,6,17,22,15,22,23,14,20,19,23
18,11,19,19,26,22,2,24,21,23,26,13,12,14,14,22
18,20,14,16,20,17,18,15,11,14,12,18,20,20,20,21
24,0,28,20,28,38,27,17,25,24,14,18,10,25,15,9
21,11,15,20,25,8,20,15,28,13,22,21,35,12,20,10
22,19,18,29,22,21,10,31,13,19,24,25,24,18,22,14
20,13,11,29,23,19,32,22,11,20,24,13,17,20,8,18
20,19,25,22,12,18,28,14,18,18,21,11,23,20,17,28
16,24,20,9,14,18,23,20,20,26,22,10,17,14,12,45
19,26,26,17,22,11,15,20,12,24,5,13,9,10,8,14
12,9,8,15,10,21,16,13,19,17,17,7,23,17,12,29
35,15,14,18,31,32,24,20,21,20,11,19,24,26,32,30
21,3,11,26,17,26,16,22,28,22,24,11,16,25,18,19
17,7,19,22,14,14,25,17,23,12,17,15,10,17,11,11
19,3,13,24,32,24,17,15,14,21,15,6,24,18,17,17
22,20,25,24,22,8,5,23,26,11,12,25,18,16,23,15
20,21,17,5,12,12,19,32,30,18,15,23,19,31,23,13
17,14,21,13,16,21,17,17,20,20,13,26,18,21,20,17
16,18,14,6,2,20,15,16,22,28,17,23,12,18,19,18
21,24,15,19,24,27,21,21,28,19,15,16,14,20,13,18
34,27,21,21,9,19,12,20,8,7,12,36,36,22,23,20
16,36,25,30,35,15,13,22,28,28,18,22,15,23,11,16
24,27,25,16,26,24,15,25,19,17,29,21,22,30,22,22
21,21,6,19,17,17,17,28,24,22,18,20,23,38,11,24
21,7,17,13,17,19,4,29,31,11,15,17,19,28,28,32
13,20,24,30,8,15,18,17,19,22,25,6,23,36,21,18
30,19,15,25,27,15,22,16,23,25,25,13,16,28,14,18
22,22,22,21,23,29,22,16,14,15,10,11,17,11,23,22
16,22,17,24,18,15,21,16,27,17,6,23,24,19,29,20
19,19,21,32,19,33,27,16,18,19,15,15,29,22,15,26
10,27,11,12,12,22,19,16,18,9,17,16,8,13,18,34
15,17,9,31,12,24,14,34,9,17,18,21,20,16,23,28
12,14,18,21,16,11,36,25,11,18,31,15,26,26,27,24
21,26,12,25,19,24,24,16,25,16,11,11,32,25,32,22
