16,19,20,31,17,13,17,13,24,14,15,8,12,30,11,15
28,13,19,26,15,15,11,11,13,17,21,19,14,24,21,12
11,18,17,11,12,29,16,24,20,12,9,8,18,17,17,11
17,24,16,19,15,18,26,15,11,23,14,10,9,25,9,11
14,22,23,18,11,15,11,11,21,17,18,20,18,13,19,13
15,11,14,26,19,20,14,16,17,11,27,11,4,16,19,24
16,19,7,9,18,14,24,28,16,18,21,17,16,23,23,17
11,15,26,14,15,19,15,11,8,22,20,16,19,15,27,20
15,12,30,13,20,17,12,17,17,15,25,9,21,20,19,16
20,15,25,19,11,18,22,21,22,28,9,21,16,30,12,24
15,20,16,23,15,12,21,24,24,34,19,17,16,8,11,15
3,22,16,12,17,13,13,8,16,15,19,16,22,15,3,17
22,33,17,16,12,22,13,27,13,12,18,22,17,17,15,14
22,23,16,17,17,20,2,8,21,24,17,16,33,24,12,15
15,25,19,22,8,13,16,20,17,10,12,20,8,13,17,8
19,14,11,16,16,27,18,21,17,13,15,14,22,15,18,20
18,25,13,18,17,13,14,21,15,13,20,8,18,27,25,23
28,9,23,10,6,11,13,13,17,18,15,15,12,8,27,11
8,20,20,12,21,18,17,18,11,15,21,14,20,9,16,20
5,17,20,20,20,27,12,14,28,15,10,18,15,19,25,10
10,15,12,15,16,13,22,16,11,20,9,13,19,12,14,24
22,22,22,12,12,15,20,35,17,16,23,16,28,10,11,17
36,12,14,23,20,22,29,7,21,21,19,15,6,25,18,15
15,9,19,18,22,26,21,27,16,10,10,18,13,8,25,16
15,15,18,21,23,11,9,14,14,13,16,26,27,14,7,18
23,18,34,15,13,18,9,8,16,17,14,23,19,18,11,23
18,6,23,15,3,15,7,16,31,12,13,24,8,13,13,15
15,13,17,17,8,20,11,23,17,24,22,15,20,16,22,11
10,18,14,14,18,14,9,12,11,16,24,7,12,18,15,8
11,26,24,14,13,19,28,19,15,12,13,17,16,36,13,20
8,24,3,13,15,19,12,14,27,14,22,23,14,25,16,19
22,15,19,8,15,33,10,19,25,24,32,16,22,17,16,22
16,13,13,16,23,9,19,19,8,13,19,25,20,28,7,21
24,19,16,16,13,4,12,14,17,26,18,17,16,8,19,24
29,7,15,13,18,6,18,17,20,14,19,11,20,13,12,7
18,18,16,22,17,8,11,11,6,18,27,9,28,22,19,19
11,14,35,9,6,21,18,12,11,17,12,25,14,17,6,13
21,17,16,18,17,20,29,18,23,14,10,27,12,10,13,13
13,14,25,19,23,15,16,22,17,14,10,23,25,18,10,12
19,10,23,9,11,13,20,20,19,11,17,12,15,15,24,16
14,9,20,14,20,8,12,19,18,12,14,15,14,16,12,26
18,21,19,18,13,13,18,13,11,21,15,16,24,20,27,33
15,25,8,15,14,15,15,21,15,20,27,26,21,23,18,13
15,18,14,15,8,9,23,13,9,28,25,13,22,17,11,7
16,17,20,29,14,23,20,19,15,17,23,11,17,19,15,15
13,14,27,14,20,17,27,31,13,19,18,23,16,9,19,23
26,20,13,10,15,13,10,21,22,31,20,17,23,12,13,17
12,14,15,12,15,9,18,6,13,21,11,17,9,21,9,26
24,12,12,14,15,21,15,22,15,34,17,12,23,12,17,14
18,9,19,12,8,13,14,24,26,19,12,22,17,14,14,15
13,24,27,17,14,12,10,9,19,15,21,29,9,8,19,18
20,14,25,24,19,19,17,9,20,22,18,11,27,15,14,10
25,20,21,7,11,27,14,15,23,14,23,17,20,23,12,9
12,16,3,12,12,17,11,16,9,14,12,12,13,14,15,31
22,7,22,12,5,15,11,14,16,9,10,7,17,22,11,9
17,18,23,10,17,17,17,15,16,26,12,15,26,7,11,11
30,25,20,28,13,13,14,5,17,18,9,19,10,16,19,17
25,16,20,11,14,25,11,14,15,22,18,19,12,21,14,17
16,14,21,20,25,14,13,9,21,11,13,18,16,17,14,14
30,10,20,12,30,19,23,8,15,23,13,19,11,26,10,13
22,15,28,13,7,23,13,19,16,14,21,20,15,19,4,13
8,12,21,14,12,15,18,17,12,13,16,23,25,11,20,15
14,16,11,19,20,13,14,16,16,24,20,11,12,30,11,13
20,25,7,13,19,13,13,10,20,19,10,18,26,10,32,14
15,21,18,17,22,16,16,14,18,21,14,20,23,15,14,16
20,11,20,23,19,10,16,16,9,24,16,15,11,14,19,19
14,17,16,22,20,19,9,18,19,8,12,12,13,22,14,11
25,14,7,16,17,20,12,27,20,17,20,19,14,15,14,17
11,17,14,19,25,10,14,16,13,10,14,14,16,11,7,14
25,10,21,17,8,12,18,23,26,15,18,16,18,6,12,9
13,22,13,12,18,19,22,15,11,7,12,13,9,13,14,33
29,10,26,20,10,21,20,8,8,29,25,22,24,19,21,17
10,15,10,17,16,20,12,18,17,14,22,21,5,17,23,12
15,8,11,13,14,12,15,18,20,15,18,11,12,1,13,17
