13,17,21,13,9,15,13,6,10,17,16,12,18,16,15,15
11,17,27,4,22,12,19,28,16,30,17,17,20,17,11,12
12,19,9,17,16,18,10,17,15,9,14,14,9,15,20,18
16,10,25,25,25,25,9,22,19,20,20,26,3,24,11,12
12,19,25,17,18,15,22,20,24,22,11,19,18,22,16,9
14,17,14,17,20,28,24,12,32,21,21,10,13,15,15,24
19,10,18,13,21,10,12,17,14,13,9,14,19,14,9,7
27,17,14,30,15,29,16,5,7,16,14,21,15,22,11,22
21,16,18,23,26,18,17,11,18,11,11,14,26,17,20,15
11,28,9,12,31,21,12,17,16,15,14,21,24,5,19,17
10,8,19,28,21,13,6,16,9,18,7,9,21,15,21,25
15,17,24,21,5,9,21,25,6,18,25,21,10,25,32,20
13,11,32,25,16,20,16,7,24,19,19,12,16,26,12,17
11,24,16,23,17,24,13,25,15,15,15,15,17,27,22,13
17,15,15,15,14,15,13,9,24,21,21,18,21,19,11,24
20,18,15,5,24,13,7,16,19,13,20,18,18,14,20,24
14,22,11,11,25,7,28,11,24,8,13,10,15,23,9,16
6,10,31,6,14,18,10,17,8,28,13,31,17,19,23,18
15,20,14,16,14,33,22,24,12,18,13,21,12,8,7,16
21,14,13,13,21,15,22,22,23,14,12,10,22,13,19,8
17,17,8,11,17,16,13,11,10,13,13,18,18,14,9,17
26,28,17,15,24,21,14,21,19,12,21,12,15,19,34,21
20,18,27,15,14,12,22,17,10,16,11,15,13,9,12,13
20,23,16,17,25,18,21,11,22,27,14,2,14,16,18,28
10,30,29,6,22,19,18,10,21,16,22,18,22,8,14,17
19,7,16,12,18,11,29,15,35,17,22,16,13,16,13,16
13,14,12,20,22,33,22,20,14,7,21,16,20,14,11,24
14,12,6,14,13,20,26,11,14,17,20,12,14,21,29,23
13,20,8,11,30,12,13,19,6,22,10,17,14,19,8,13
19,19,21,23,13,13,13,20,20,27,17,25,19,20,18,17
18,14,10,25,7,24,20,21,10,13,13,13,18,23,17,9
8,15,12,8,6,14,24,29,13,22,17,26,17,19,9,21
29,17,8,30,26,11,19,13,15,25,26,16,28,16,12,16
11,14,17,17,18,13,20,16,11,20,4,6,23,11,7,19
8,16,12,22,23,9,10,21,36,19,23,13,16,17,6,6
23,18,12,16,17,36,13,15,20,13,19,11,10,19,10,17
18,18,6,19,13,16,19,12,13,17,20,30,11,18,19,21
13,28,12,12,16,11,16,14,11,19,10,13,9,27,13,24
10,15,16,22,18,21,18,21,9,20,22,12,14,7,21,26
15,15,13,24,13,20,14,30,19,12,24,24,27,22,5,25
14,19,11,26,11,12,26,20,8,36,9,13,8,20,29,15
26,13,31,31,17,34,14,12,13,18,14,14,27,10,17,28
15,12,22,26,31,23,10,17,16,31,13,15,36,10,16,19
17,15,9,18,10,24,24,15,14,5,11,11,17,20,26,18
22,12,16,19,15,20,10,23,23,19,13,15,9,18,11,16
10,19,11,21,17,23,9,10,29,17,28,28,9,18,18,27
28,32,15,21,7,15,13,9,19,21,7,19,10,22,10,31
24,23,17,18,17,16,31,18,15,10,15,21,13,13,13,14
11,11,16,24,19,8,15,18,9,8,18,8,16,22,18,16
21,19,19,12,15,16,10,6,21,14,22,14,13,23,27,16
21,15,23,23,9,8,16,22,17,19,31,11,23,12,12,24
7,10,22,17,15,19,17,22,24,16,14,28,10,21,17,20
8,18,18,18,25,23,21,13,17,26,16,29,16,13,20,4
9,23,13,10,12,19,16,16,31,19,17,25,23,12,20,12
18,17,30,23,15,16,24,26,14,13,11,15,31,10,22,13
18,24,16,27,23,27,13,24,14,13,31,20,22,23,17,8
13,12,9,24,15,12,11,15,12,13,9,13,21,14,17,11
24,18,13,17,18,28,19,13,11,18,18,22,14,22,29,17
22,23,22,12,39,19,27,11,15,34,28,22,19,10,21,25
20,23,23,12,13,18,16,18,22,13,23,15,18,25,24,18
18,10,16,23,18,23,18,16,25,15,18,15,7,18,12,13
20,16,18,18,5,20,11,19,13,16,10,10,12,5,12,13
17,11,27,10,19,11,15,10,13,14,18,20,15,13,14,24
12,13,23,15,17,25,16,12,15,10,23,15,14,21,21,18
9,14,23,31,14,20,9,21,12,19,19,3,14,13,24,6
17,20,19,15,19,12,16,12,19,18,12,39,15,16,28,15
13,17,12,27,9,18,16,16,26,17,7,15,21,21,27,11
25,23,10,20,10,19,21,17,10,21,26,18,16,16,10,20
12,9,10,34,25,29,22,14,21,21,10,8,12,20,17,12
21,24,15,16,14,18,17,15,11,17,20,10,16,22,22,17
27,21,19,17,9,22,15,26,25,20,31,13,17,13,17,9
23,17,24,31,28,19,18,12,14,15,14,10,21,15,25,11
18,15,15,18,24,18,7,20,13,13,12,12,19,25,22,18
85,25,51,65,48,58,37,44,81,49,16,94,57,88,28,30
14,30,16,24,6,15,17,17,23,13,8,23,2,14,25,11
10,10,17,25,26,13,17,20,17,11,26,9,22,12,20,16
72,28,23,81,52,92,22,52,77,57,59,61,9,60,61,28
34,19,18,21,17,16,13,21,26,18,11,15,18,20,18,25
83,38,49,74,29,54,67,35,73,27,37,90,60,82,20,18
19,13,18,21,17,12,16,17,18,30,16,17,22,24,11,18
16,18,22,15,24,8,10,22,12,10,17,14,15,16,23,19
82,21,42,88,32,83,67,36,72,23,49,83,29,64,38,21
26,20,18,22,10,11,7,32,25,12,30,21,18,31,11,13
70,22,50,71,25,65,58,44,100,19,55,69,23,74,50,21
19,18,5,15,9,17,16,10,22,20,14,25,16,8,15,18
19,12,22,17,19,25,9,7,15,18,15,17,15,16,15,8
89,26,40,66,29,79,27,29,71,23,46,74,28,78,49,24
10,12,19,21,20,23,20,23,14,13,24,25,11,19,34,16
64,23,56,63,35,55,53,39,93,49,49,69,28,62,46,16
24,15,15,17,20,15,18,17,17,18,20,14,7,22,39,16
79,43,53,78,46,68,68,37,72,34,49,68,15,69,36,53
17,12,23,17,22,14,13,8,17,22,19,22,13,22,15,12
13,15,10,19,13,19,28,19,11,20,19,16,17,13,19,26
88,16,41,72,32,66,52,28,85,18,52,73,19,73,45,27
12,3,8,13,11,21,21,7,18,15,6,9,20,14,24,25
87,8,35,83,14,71,34,30,95,30,45,70,28,79,47,17
21,17,14,14,23,15,24,18,11,8,23,10,22,9,6,7
14,8,16,16,14,17,31,23,16,12,9,17,24,23,18,21
88,45,54,66,25,66,43,7,66,27,52,77,54,62,37,33
18,11,24,19,24,23,10,13,20,12,22,13,19,11,14,31
75,24,37,77,45,69,42,26,94,47,55,67,44,70,44,46
10,20,21,20,17,26,29,19,17,31,19,16,17,6,20,19
91,37,49,69,28,67,46,23,73,29,41,76,18,67,33,15
22,16,21,12,23,19,22,15,12,18,28,16,11,24,17,13
5,28,15,11,16,18,9,13,14,7,26,23,27,16,15,9
82,12,50,70,14,71,51,37,98,31,60,66,14,73,56,22
14,29,23,10,17,18,14,31,35,15,15,16,15,5,20,13
90,31,46,61,23,78,34,26,73,13,51,76,52,87,29,11
16,17,19,16,26,21,12,15,13,19,13,11,22,26,16,12
17,24,15,15,10,11,13,40,21,19,20,9,24,16,12,15
77,18,26,62,20,90,42,19,80,32,57,56,49,62,38,14
16,19,13,15,8,10,20,20,16,24,14,37,21,15,7,13
78,38,71,69,25,72,48,48,81,46,25,89,42,82,23,47
23,25,11,13,29,23,12,34,6,19,7,24,14,13,20,18
59,31,21,89,54,91,50,38,79,46,45,68,31,58,52,18
23,25,17,16,12,17,17,13,15,13,25,14,17,11,26,17
20,15,13,14,14,20,20,13,8,7,28,8,16,19,26,13
78,30,60,53,34,66,65,26,79,19,32,93,60,82,15,25
24,8,31,20,19,14,27,29,15,19,19,13,19,15,11,18
95,23,21,80,60,69,32,27,80,19,45,80,19,71,46,14
12,16,21,20,14,11,25,17,7,23,17,19,21,14,14,15
19,14,11,15,19,10,12,17,17,10,17,5,19,29,17,14
27,21,15,8,26,24,16,25,16,12,12,15,16,18,29,15
11,13,17,16,15,30,16,16,12,27,11,15,22,6,15,19
15,18,15,12,29,16,11,19,17,21,21,10,14,19,19,21
22,16,5,9,17,13,11,13,10,15,10,20,28,22,16,14
13,15,17,10,15,20,14,21,21,26,14,12,15,21,15,24
18,19,20,17,23,19,17,13,27,22,2,11,12,22,9,18
14,17,13,19,10,15,11,17,15,13,11,24,20,17,20,15
18,19,16,23,11,14,24,8,12,15,15,17,11,17,22,27
22,30,14,23,20,28,24,23,8,19,17,32,15,16,18,16
18,18,15,7,19,26,11,10,10,26,18,16,15,11,22,16
27,21,15,24,21,20,27,14,13,26,17,12,16,25,7,15
19,21,17,23,14,25,11,13,16,9,21,16,15,20,5,10
14,14,6,20,14,15,14,14,13,15,16,9,19,14,19,21
12,10,7,8,21,18,0,25,8,16,14,15,17,26,18,18
15,17,26,9,8,20,12,19,11,26,12,25,14,14,9,7
14,28,26,11,16,15,13,20,19,18,21,29,22,12,16,5
18,10,20,23,10,15,12,19,13,23,18,21,3,17,11,16
22,18,17,17,21,19,25,27,18,18,16,19,21,38,19,25
18,12,24,16,16,19,16,23,14,25,18,8,14,8,20,12
13,11,18,18,24,27,16,8,8,24,13,14,9,19,16,20
10,14,25,21,11,16,22,14,13,16,13,14,29,13,13,8
15,22,15,19,13,23,28,28,15,12,18,9,14,13,9,6
23,5,22,30,22,20,16,24,11,16,22,25,12,9,17,33
18,17,17,19,10,11,15,13,16,18,15,10,17,12,17,13
22,8,24,18,11,16,11,11,12,12,19,21,25,8,10,19
28,16,16,22,20,12,10,14,15,18,16,13,28,12,18,9
14,21,13,6,15,22,31,24,11,14,17,12,24,15,5,14
18,13,18,14,23,19,9,20,13,9,12,17,17,19,15,9
9,21,16,17,8,28,14,21,36,16,17,16,17,17,29,14
23,23,22,16,10,24,25,21,30,20,11,30,16,19,18,27
5,11,24,15,17,30,29,11,28,17,14,19,9,26,16,16
24,14,5,11,16,15,13,9,17,25,14,21,10,18,14,18
10,20,18,8,18,12,18,15,12,16,9,16,13,14,21,19
28,18,12,20,23,11,26,15,22,17,25,8,28,13,13,6
12,14,9,17,16,14,12,14,10,9,19,8,17,13,17,16
4,16,16,14,16,13,14,26,15,23,18,18,27,11,32,16
10,13,14,11,6,22,18,13,20,18,15,17,15,17,19,18
26,13,23,21,14,6,27,17,21,8,18,17,15,16,24,11
27,25,20,13,23,11,24,6,28,10,19,23,19,17,23,22
26,28,17,22,14,25,24,26,12,19,20,4,9,14,15,14
11,18,23,13,4,20,12,21,18,20,19,24,8,9,19,17
23,19,16,18,17,16,13,13,16,40,17,13,12,25,25,20
10,14,15,15,23,15,29,14,27,17,18,22,21,11,12,15
26,26,14,25,26,10,24,17,17,17,25,16,20,13,20,24
20,13,30,20,29,19,20,14,22,19,20,11,22,21,21,10
19,7,24,11,20,16,14,7,11,18,18,10,19,14,25,18
8,15,20,7,9,18,18,13,26,4,20,25,16,8,13,15
17,21,19,5,19,26,19,19,12,14,11,16,27,15,23,16
19,18,23,15,22,14,22,12,11,18,15,20,15,21,33,32
25,17,21,12,21,13,26,24,21,21,16,15,11,17,22,17
20,29,15,12,11,16,16,10,22,22,14,23,12,24,15,22
25,20,26,19,15,13,13,17,12,22,15,34,17,11,15,17
23,12,14,7,8,18,18,14,22,13,14,18,22,6,18,9
14,18,14,11,28,10,21,11,17,25,21,17,22,30,10,20
15,11,28,18,28,14,10,9,21,21,20,18,5,15,22,16
14,21,14,16,15,15,11,19,21,17,17,21,19,23,31,16
15,23,19,24,6,28,16,14,22,19,25,22,22,19,15,12
14,7,14,21,16,22,6,26,4,23,30,24,19,16,13,19
28,13,22,21,18,10,16,6,17,22,22,16,18,11,20,14
15,28,32,24,14,12,16,30,21,5,20,14,22,22,21,22
14,16,25,21,21,10,14,16,8,13,17,22,6,18,11,16
13,17,12,22,6,15,13,19,23,18,8,16,30,17,16,16
18,17,15,11,25,12,30,11,18,18,20,21,16,18,14,31
13,16,11,13,15,23,25,9,17,21,28,7,8,32,20,6
25,21,24,14,15,10,23,22,15,18,19,12,9,13,24,15
24,13,34,10,24,18,25,15,16,4,16,18,11,8,13,14
8,13,18,19,21,16,8,23,22,22,16,10,14,8,20,23
14,9,38,17,21,20,20,12,17,26,26,14,24,21,15,19
24,11,14,22,12,17,7,12,11,22,18,18,15,13,15,8
9,29,26,25,17,9,17,22,16,12,18,7,17,13,11,19
19,16,11,22,13,20,15,16,21,24,16,19,20,18,8,19
29,24,19,15,16,29,27,17,27,12,25,11,16,16,18,11
20,16,13,12,18,27,22,23,30,21,14,23,18,18,12,14
16,14,18,31,12,14,19,21,6,19,17,21,20,13,18,8
25,23,17,22,25,17,12,24,26,24,18,18,18,34,21,21
27,2,19,17,30,22,16,13,18,17,18,16,16,16,14,15
16,16,13,25,23,10,20,17,23,19,15,10,17,23,13,18
19,14,13,6,15,15,30,21,21,11,14,42,14,13,23,12
18,22,15,22,13,14,15,21,14,26,19,16,16,5,17,28
19,21,28,21,17,17,21,13,14,21,16,39,20,16,19,15
15,22,5,12,19,15,17,23,28,15,15,16,15,10,27,9
17,10,20,13,14,11,20,15,9,17,8,6,19,23,19,30
23,10,21,22,25,22,27,9,17,21,20,16,14,17,16,17
37,22,20,14,11,17,19,25,16,18,18,21,20,15,30,14
29,16,15,26,27,21,16,25,16,14,20,17,14,14,19,31
13,18,9,11,37,8,14,14,16,17,10,13,16,24,19,21
25,20,20,19,15,23,17,19,14,23,17,13,19,21,17,41
9,21,21,9,25,15,20,19,15,27,22,17,23,13,21,26
19,15,23,13,15,22,10,16,10,22,17,32,21,15,10,7
22,15,14,26,17,14,16,25,31,29,10,19,32,15,21,20
23,15,13,18,21,23,10,7,16,11,12,9,24,11,19,16
14,25,8,22,1,22,24,24,14,16,8,15,17,26,17,16
9,11,23,13,10,13,20,29,21,10,17,13,12,11,13,31
17,14,24,21,22,22,13,15,21,25,22,14,14,12,23,19
20,26,8,10,25,25,18,23,18,17,10,18,10,11,14,25
19,11,23,9,22,19,13,14,20,17,24,10,18,9,14,12
21,12,26,18,27,17,24,28,15,24,12,18,22,24,14,14
19,22,8,13,16,9,24,13,22,10,22,8,20,25,13,17
14,16,17,19,15,15,20,11,10,17,12,19,9,28,13,13
19,15,21,9,31,17,17,15,16,26,21,12,13,22,14,21
20,24,18,33,19,15,16,9,7,23,8,34,16,20,17,20
14,6,16,8,11,18,14,13,25,18,15,17,21,18,19,28
19,20,25,15,15,11,24,6,18,18,15,9,22,11,14,13
15,12,19,6,17,19,9,22,21,19,21,19,14,14,17,27
17,12,25,18,7,20,21,14,4,23,20,23,18,5,15,14
11,15,24,32,19,14,16,21,25,20,25,11,20,12,10,6
20,13,13,19,20,17,11,25,11,23,19,22,28,23,10,19
20,23,12,9,26,37,15,26,25,25,30,11,24,21,19,19
11,23,11,15,12,12,18,17,4,23,21,22,12,30,31,11
24,14,12,14,18,18,19,16,8,8,25,16,20,29,18,25
14,10,19,14,11,16,27,11,17,17,12,13,18,24,16,11
18,16,4,15,20,14,36,16,6,27,19,26,19,22,15,21
14,10,24,13,27,12,18,9,14,21,18,16,11,14,26,19
10,19,11,15,7,10,18,15,26,18,15,22,25,10,10,17
19,16,9,16,10,15,12,19,20,11,16,22,29,10,25,8
17,13,24,12,26,17,16,17,29,39,15,20,24,17,5,18
10,14,26,5,22,30,15,25,19,21,19,20,22,18,15,17
23,19,12,20,10,22,21,21,26,27,13,19,7,16,25,23
31,10,14,9,9,23,17,17,19,7,23,17,16,8,12,14
20,15,25,11,12,18,20,19,20,18,7,11,16,7,15,24
19,12,14,20,22,21,19,25,15,13,24,11,20,13,11,17
29,9,7,15,21,18,12,18,23,11,8,19,15,15,28,18
20,12,4,13,6,10,6,13,9,24,22,9,18,26,14,28
15,14,11,24,20,22,26,17,17,8,18,21,26,11,13,15
31,9,17,14,8,11,24,26,31,22,19,21,15,19,21,14
27,19,29,11,16,11,11,12,14,17,12,16,25,23,23,14
18,20,26,18,19,19,18,14,14,11,11,14,21,16,8,18
15,19,4,19,16,18,10,14,18,19,16,17,16,9,18,16
7,12,18,17,17,33,18,15,17,16,15,20,19,19,16,17
24,15,31,9,21,20,16,23,21,24,25,8,14,16,12,29
13,23,21,15,19,9,8,5,16,8,16,7,11,18,15,22
20,20,22,18,16,27,24,18,21,17,16,17,17,9,19,21
10,19,17,23,10,17,36,22,24,6,17,9,21,14,19,15
15,19,22,7,15,26,12,25,15,28,14,14,7,16,23,13
13,17,17,25,18,20,23,24,15,15,14,22,15,25,11,26
15,17,17,21,17,12,19,13,8,20,14,21,17,34,12,28
19,7,16,12,14,12,15,14,11,12,10,23,21,16,11,17
29,20,13,14,13,22,24,14,15,17,11,10,29,15,10,10
5,9,6,12,16,15,11,30,11,13,18,17,13,12,3,23
16,9,22,12,17,17,17,23,20,20,21,19,9,18,28,26
11,26,14,12,12,10,21,16,18,13,20,24,26,28,23,17
22,22,15,32,13,16,15,17,17,12,13,13,11,20,13,24
25,26,14,15,8,21,24,9,11,21,21,7,21,25,24,10
21,13,18,26,26,20,8,13,7,18,27,13,27,15,12,17
13,15,16,12,17,19,7,18,21,26,12,23,15,16,10,17
13,16,21,12,9,14,20,19,8,12,23,18,18,12,13,15
14,22,21,22,21,16,17,15,16,15,13,25,22,20,19,12
3,12,19,11,30,15,20,26,9,19,30,11,22,22,25,21
19,11,12,14,22,18,12,14,12,22,14,15,15,21,12,23
