24,11,26,15,18,25,19,18,24,19,14,22,34,33,14,20
11,23,21,15,27,25,12,11,13,14,21,17,18,17,21,27
17,15,12,13,21,16,18,21,15,13,12,21,15,20,16,13
16,19,17,12,23,17,15,30,19,24,10,12,17,17,25,23
9,19,18,14,33,30,19,12,18,10,21,23,29,29,32,29
21,16,28,23,21,35,13,18,17,17,21,24,19,14,14,28
19,20,25,20,27,21,13,9,21,15,11,18,18,17,19,31
14,22,18,21,8,14,16,10,20,12,5,17,21,19,25,25
18,24,16,31,36,21,34,13,13,23,17,20,12,15,16,19
26,20,22,7,17,14,17,14,14,18,16,19,11,17,12,19
12,10,12,24,24,20,23,29,8,15,13,10,12,30,14,25
24,11,29,12,19,21,17,11,22,23,24,27,13,13,26,25
17,18,17,16,15,10,23,14,20,27,20,20,22,12,15,22
19,9,25,21,22,16,23,12,16,12,17,28,15,18,8,23
8,11,16,28,12,24,27,25,24,13,14,21,10,21,27,14
33,26,22,27,13,26,34,26,8,10,23,21,25,21,9,25
20,16,20,21,11,16,23,31,15,22,31,27,28,14,19,22
7,14,25,4,12,19,15,18,12,23,13,16,11,13,24,21
18,33,20,22,13,13,27,12,25,27,10,6,12,7,16,28
24,7,21,17,16,17,11,22,11,15,22,16,15,4,6,22
14,34,30,30,15,19,16,23,19,14,15,28,22,24,24,25
14,32,26,17,18,4,19,17,21,13,37,14,17,23,23,19
23,19,15,23,23,17,21,15,17,16,30,15,12,27,26,21
20,9,18,25,13,10,16,9,9,29,19,28,18,21,12,12
25,23,13,13,13,20,10,14,15,22,15,12,22,14,22,19
14,23,22,23,21,24,16,22,20,22,17,19,9,6,6,21
27,17,25,14,29,26,24,34,10,17,23,12,14,23,27,26
19,14,10,11,23,12,29,27,18,21,7,12,12,12,27,24
14,21,18,15,19,29,18,10,14,36,13,25,9,19,7,16
26,25,26,27,32,40,10,16,11,23,39,14,13,15,8,38
11,20,17,10,11,17,18,19,12,19,19,22,26,20,21,19
37,13,16,17,26,10,19,18,28,15,21,16,10,12,23,18
8,17,19,21,16,28,17,22,25,16,20,20,32,19,16,23
32,15,21,18,28,9,14,11,28,20,14,13,22,23,8,11
14,23,16,17,22,12,18,22,15,22,13,23,16,15,20,18
14,24,23,18,22,11,26,30,13,27,17,13,18,33,21,19
25,8,10,26,17,20,25,12,9,17,21,29,15,27,9,12
17,27,27,15,23,22,13,23,21,17,26,24,29,15,11,22
18,19,22,27,24,33,21,20,15,22,16,21,15,19,5,20
15,33,18,37,28,16,24,10,10,14,16,18,20,12,15,13
39,19,16,17,18,16,16,20,19,18,8,25,20,22,21,11
24,25,29,22,19,24,23,20,18,22,31,18,17,18,32,27
22,24,26,35,22,6,19,25,11,17,12,15,2,20,15,14
18,15,21,12,16,24,23,7,11,11,18,10,13,15,9,11
22,18,18,12,12,17,20,9,15,14,27,19,10,16,15,26
26,21,28,18,29,16,29,25,13,27,18,17,9,24,18,17
31,13,15,10,16,21,23,10,19,25,14,10,13,21,11,16
22,23,29,19,28,14,27,26,31,15,23,18,23,14,46,22
9,9,24,21,39,18,16,17,33,14,15,23,28,21,18,20
17,15,23,19,15,16,4,16,15,17,16,23,16,23,7,22
19,30,18,9,30,16,19,14,19,9,15,17,13,32,21,20
26,24,24,17,15,7,9,20,17,19,16,4,20,21,36,24
30,14,22,12,14,14,20,24,21,12,15,40,17,29,24,23
17,14,19,29,25,21,6,20,22,18,24,16,20,28,16,16
22,15,17,17,21,10,28,18,21,16,10,13,10,12,9,11
