19,16,12,20,18,16,13,18,13,20,28,22,15,23,26,25
28,23,15,18,13,16,5,30,13,9,18,11,14,29,25,16
13,16,30,31,7,27,20,11,12,15,14,21,23,17,20,15
11,16,30,24,30,26,34,11,21,20,24,26,18,27,15,21
18,42,11,14,23,19,25,13,11,9,19,20,13,17,14,10
18,24,23,16,18,14,29,14,18,16,19,23,25,27,19,28
25,14,22,19,13,23,18,32,29,12,23,20,30,3,17,18
43,32,12,15,18,18,10,24,19,22,9,16,10,13,18,18
24,15,34,23,14,15,28,17,19,16,37,25,15,21,20,29
14,9,15,21,17,14,27,28,24,25,14,19,25,11,17,25
25,15,17,21,17,31,22,7,12,26,16,11,25,29,14,20
19,25,28,31,16,19,19,25,18,21,25,24,38,9,24,24
20,26,26,21,20,25,11,12,11,17,14,11,26,25,11,23
10,20,26,13,28,18,13,13,23,19,31,18,19,20,28,18
27,14,33,10,19,17,16,17,18,24,18,27,23,10,13,12
15,19,20,23,13,31,21,11,16,31,16,21,26,19,15,16
19,20,20,11,21,21,19,12,12,18,9,31,22,28,16,15
35,21,6,21,19,21,15,17,13,27,19,33,22,22,23,12
31,12,9,9,22,32,31,11,24,32,27,19,26,32,31,33
14,22,10,19,10,26,13,24,16,13,11,18,17,17,29,19
7,22,23,18,11,10,17,28,16,23,20,17,13,23,28,14
16,14,15,24,20,15,18,20,18,14,11,14,14,35,23,17
12,18,17,19,10,22,7,24,11,27,10,27,27,28,18,12
28,14,20,28,16,15,23,23,24,30,13,21,20,16,30,13
21,10,13,18,16,14,21,21,14,15,27,16,21,32,13,20
21,20,10,27,17,12,18,17,17,25,25,19,21,26,24,11
14,20,14,37,19,14,17,28,30,19,14,25,15,8,5,14
17,26,25,8,18,19,23,25,16,15,15,30,19,13,17,22
19,12,20,18,16,22,27,19,11,22,22,14,28,21,29,24
23,13,11,17,11,24,21,25,7,15,17,19,15,21,30,20
27,11,22,13,24,27,26,21,17,31,10,20,12,13,31,16
28,22,8,18,25,21,16,13,15,19,14,19,22,24,26,17
14,25,14,25,33,24,22,21,20,21,31,15,14,42,10,16
17,11,26,16,18,17,21,23,15,23,17,19,27,12,17,20
16,13,26,16,20,17,20,11,19,6,20,24,18,19,9,14
12,26,17,12,26,29,22,20,11,15,21,15,16,23,24,20
20,16,13,28,9,12,17,19,20,18,21,23,22,17,33,15
22,20,27,17,11,28,10,16,21,21,10,19,19,22,16,20
14,29,18,18,22,21,13,22,23,16,27,35,11,13,15,17
14,22,19,13,17,20,16,12,26,18,26,11,25,12,19,20
21,14,20,25,11,38,23,26,20,24,9,20,28,20,15,22
21,19,30,29,36,22,20,29,21,22,19,25,12,14,21,23
27,14,13,14,18,14,15,25,11,39,21,32,18,8,20,10
21,15,22,16,17,18,11,17,9,26,15,18,20,14,21,29
16,25,33,17,35,19,19,36,22,8,30,14,20,18,9,36
14,15,30,18,25,19,16,14,19,18,28,20,17,21,22,18
25,22,31,21,23,28,31,18,27,18,29,18,21,17,18,12
18,18,24,19,20,16,20,26,27,16,11,29,15,20,33,16
1,33,18,12,12,18,27,33,17,10,21,24,17,20,13,13
23,19,13,14,18,22,17,24,21,27,20,19,16,26,20,19
28,12,17,14,9,12,6,25,16,24,9,9,24,11,16,24
15,14,13,30,17,24,21,26,12,21,15,18,23,24,8,15
26,23,15,13,19,16,14,14,28,25,34,17,27,17,30,24
22,25,17,34,18,13,18,17,26,12,17,19,14,18,10,18
25,22,17,19,34,18,18,19,17,14,16,12,14,34,20,12
22,13,13,17,15,28,10,26,14,18,13,23,25,24,18,24
22,18,13,19,24,31,20,16,13,25,12,16,17,28,29,17
23,14,24,13,13,18,17,27,26,11,19,11,30,15,20,17
26,19,22,21,29,18,23,17,15,20,12,34,32,18,18,17
17,24,14,14,27,15,25,8,29,20,14,19,16,18,16,10
24,29,12,21,32,24,11,20,25,27,18,20,19,3,16,16
