21,8,20,26,16,22,16,8,22,10,9,19,22,15,11,18
19,16,21,17,18,16,16,17,20,32,10,25,22,18,14,18
16,21,13,25,21,16,27,17,15,12,17,19,9,22,20,26
20,22,16,13,31,26,12,16,13,17,24,41,10,12,20,22
13,28,13,11,30,27,17,22,23,11,23,19,15,19,11,9
17,21,23,15,13,18,20,27,17,8,21,14,27,6,17,0
23,12,18,22,19,17,16,22,16,15,8,10,17,16,18,20
34,19,14,20,12,25,9,11,10,17,13,9,22,23,28,19
9,15,25,31,18,24,23,20,21,12,17,6,20,6,26,12
21,14,8,16,22,9,10,13,10,9,23,25,12,16,14,19
25,16,13,23,18,30,14,21,16,15,29,19,24,22,13,10
7,11,17,16,9,18,16,13,21,7,20,15,22,10,9,17
13,21,9,19,15,11,10,14,12,19,15,26,16,15,21,21
16,9,12,9,12,28,16,16,6,14,4,23,9,16,18,24
28,19,22,13,30,16,14,16,14,39,21,14,14,14,10,17
20,19,11,17,11,21,14,22,35,18,15,18,14,13,13,12
13,15,31,11,14,23,27,18,17,6,16,16,20,8,22,7
16,18,15,10,17,9,10,15,20,16,14,13,20,21,9,11
13,27,17,13,19,16,22,29,12,20,15,14,22,20,16,20
16,20,12,21,19,12,20,19,11,23,18,10,15,20,10,7
43,20,18,13,16,21,21,16,11,16,21,23,12,20,14,9
21,17,14,9,22,33,9,24,12,15,9,15,17,22,12,15
17,23,10,11,11,15,15,19,13,12,21,30,4,20,9,13
15,25,24,15,14,12,19,13,21,17,15,20,19,17,39,17
15,11,16,15,25,25,18,10,10,18,14,14,20,18,17,16
8,18,13,17,38,17,16,15,17,23,23,20,17,16,22,12
24,21,15,21,8,23,18,26,14,23,16,15,11,17,16,9
13,13,21,18,17,17,15,23,18,23,31,14,19,16,19,23
23,29,8,22,19,13,23,14,21,21,9,9,28,10,13,19
16,20,29,20,20,12,23,4,15,18,22,8,26,15,13,13
25,22,19,19,27,7,26,23,9,24,18,4,13,20,19,21
12,14,16,13,14,14,15,11,21,19,14,19,11,13,15,12
22,25,21,17,14,30,24,12,18,25,18,14,15,28,9,19
22,12,13,20,13,16,26,17,21,12,18,12,13,11,14,15
11,17,17,30,21,11,9,11,23,19,11,13,8,11,10,28
8,21,19,18,14,17,21,20,13,16,27,37,23,23,25,13
16,15,7,24,13,19,14,19,24,10,9,7,19,29,10,18
13,16,18,23,22,22,14,19,15,15,14,13,5,18,27,26
18,19,38,18,14,21,9,2,14,25,33,18,11,11,15,11
11,19,21,9,21,16,15,9,27,25,27,10,24,17,19,23
17,23,25,9,24,16,27,15,24,7,17,29,21,25,27,13
20,22,14,22,29,13,26,19,26,17,16,32,25,12,20,14
13,19,16,11,16,10,16,20,28,15,16,21,20,23,17,19
24,17,13,18,11,18,15,14,9,18,18,16,8,20,8,14
14,19,7,24,18,17,17,15,25,19,19,22,14,8,16,13
11,19,24,15,21,8,20,18,11,18,29,15,14,21,30,9
26,12,12,18,21,15,26,25,19,8,20,19,25,9,15,11
15,9,12,20,12,3,15,15,25,32,26,29,18,14,12,17
15,14,36,15,8,19,25,27,20,22,11,15,14,23,10,23
11,19,24,14,26,16,17,20,19,22,17,7,21,18,14,13
8,8,21,18,9,21,19,17,19,9,10,25,21,20,16,23
13,11,12,14,22,15,15,16,11,31,11,15,14,18,14,9
23,21,21,9,19,16,19,16,20,19,13,22,25,25,9,14
9,20,18,23,20,18,18,16,30,14,11,26,20,16,26,25
12,28,16,23,24,18,15,27,23,18,12,26,21,19,26,18
13,25,10,18,20,21,21,22,14,14,17,11,4,11,10,25
9,25,16,19,21,25,19,18,16,21,13,21,23,11,12,24
21,15,15,24,18,19,18,12,17,12,20,17,23,20,12,10
21,16,21,15,18,11,15,18,21,20,12,21,13,14,15,21
23,13,16,14,16,12,9,15,10,21,17,26,12,26,16,13
12,16,20,10,17,17,18,9,12,17,27,18,15,17,23,10
15,10,19,18,26,28,23,19,16,19,20,12,13,5,13,5
27,18,10,13,11,17,12,34,8,7,24,29,21,17,17,19
11,19,9,23,20,22,20,24,13,24,29,28,15,30,19,19
28,20,9,14,16,14,13,22,14,11,19,12,10,14,24,10
7,18,9,16,16,29,17,19,18,24,30,21,11,13,16,29
12,8,12,17,16,26,17,6,14,15,13,14,14,21,11,4
19,25,17,8,8,21,16,11,28,13,26,12,13,17,15,25
21,22,9,18,15,27,16,25,15,15,21,20,12,22,15,16
18,15,14,7,19,29,23,19,24,13,8,20,6,15,24,24
17,15,20,17,20,21,13,14,26,25,17,11,17,17,22,13
8,26,12,11,12,10,16,14,16,15,14,16,21,17,12,10
16,14,11,16,24,9,17,16,21,20,6,15,23,22,12,16
9,29,19,21,14,18,14,9,27,26,14,11,13,14,13,18
13,11,21,16,19,12,13,23,18,16,15,17,21,27,13,16
17,6,13,20,23,19,12,21,12,17,32,19,17,10,24,15
22,18,16,18,13,19,17,18,13,23,8,19,12,13,21,9
9,15,12,27,13,18,15,11,20,14,19,17,19,24,13,14
19,22,10,19,14,15,30,13,16,11,13,15,20,26,29,23
23,19,16,12,12,16,25,15,11,11,17,11,18,14,17,19
10,20,24,16,12,14,20,22,14,13,16,35,16,18,22,21
20,22,19,15,23,2,16,11,15,8,23,18,21,21,17,14
11,14,29,26,14,19,14,28,21,23,6,8,20,28,16,7
15,31,15,13,14,17,9,13,20,9,15,36,18,31,18,21
8,7,11,18,24,19,11,12,13,28,11,27,7,17,17,7
16,13,19,11,4,9,13,8,13,9,23,13,11,19,28,23
12,14,16,28,12,14,19,22,24,18,13,12,13,14,21,13
10,7,16,8,29,16,30,19,13,26,11,14,11,9,13,20
12,20,19,8,23,20,22,12,19,12,18,16,15,21,8,15
11,4,25,23,17,8,18,6,8,8,17,28,23,20,31,27
27,21,15,20,11,12,24,18,10,19,8,18,17,15,22,22
18,17,17,17,15,22,21,14,14,11,29,22,12,16,16,29
28,22,24,11,15,18,11,12,16,16,30,13,17,25,21,28
22,18,24,17,19,19,12,8,9,17,9,11,19,13,17,17
16,7,13,8,19,13,22,19,12,11,9,19,15,12,20,15
15,24,15,15,9,11,17,17,9,8,33,24,25,28,11,25
22,23,35,5,12,20,24,24,15,26,15,22,9,14,19,19
11,19,19,21,21,21,11,7,14,19,18,16,9,13,21,12
24,8,8,10,21,15,23,10,7,15,18,19,22,30,16,21
12,14,9,14,20,19,19,14,16,21,25,14,23,15,14,19
23,12,15,7,19,13,19,35,11,22,20,27,22,14,15,27
13,13,12,19,13,26,22,16,12,21,18,12,19,19,22,27
12,21,18,23,16,17,14,15,14,25,20,12,19,21,18,12
8,20,11,27,18,7,12,31,13,19,17,20,16,10,19,19
14,15,15,22,7,20,19,9,16,23,20,19,26,15,12,15
20,17,13,18,21,13,11,3,10,20,13,15,21,6,15,13
21,21,16,21,15,13,15,21,14,20,16,14,9,11,13,9
8,25,14,17,20,16,15,16,29,29,4,10,24,17,8,16
16,26,17,7,17,8,22,19,12,17,23,12,18,13,21,6
15,20,22,12,16,26,16,13,15,14,18,15,18,9,10,18
21,19,25,19,26,14,18,22,29,20,15,17,18,17,19,14
14,17,26,19,21,14,7,18,14,7,16,17,22,16,15,15
16,22,15,18,25,23,10,11,16,17,14,15,14,15,23,5
8,16,25,12,21,16,13,8,15,15,17,14,20,16,26,10
16,21,21,27,9,15,18,15,27,22,14,23,22,13,22,14
22,21,19,16,21,19,33,16,23,10,18,9,12,14,13,25
11,18,8,10,12,18,18,25,5,26,14,22,16,14,30,17
12,20,21,16,12,15,21,10,18,15,23,9,8,17,16,27
23,22,20,7,21,23,13,16,12,7,12,18,11,23,23,12
18,13,9,17,27,15,21,11,14,18,23,8,14,17,9,17
9,14,7,10,14,8,20,22,25,14,23,17,18,25,16,16
7,13,15,10,21,9,19,17,16,17,13,19,13,17,12,15
18,13,16,15,12,16,24,14,22,24,16,18,30,8,23,12
4,12,18,24,8,26,15,12,19,26,9,26,18,13,13,19
14,19,21,7,19,15,13,3,18,14,24,25,24,13,20,22
11,16,13,13,25,16,7,10,14,11,16,20,11,22,21,15
7,7,18,16,20,23,21,17,11,26,6,22,13,15,10,12
11,14,18,28,13,11,21,8,12,19,23,11,25,15,13,11
17,26,11,12,16,17,14,10,16,10,16,5,16,15,7,17
23,12,9,22,12,21,29,22,18,25,15,24,19,18,19,8
13,18,17,20,35,18,15,17,13,19,30,13,21,19,16,18
19,17,16,11,15,19,32,17,18,15,11,18,12,14,28,20
18,15,17,23,12,23,17,27,18,18,18,26,17,23,21,21
15,13,8,17,18,17,25,12,11,15,23,10,21,10,5,11
11,22,16,13,28,16,17,7,9,16,23,15,14,19,16,22
22,8,19,18,22,15,24,17,11,11,23,15,20,15,14,26
19,7,12,18,9,17,19,24,18,18,11,24,16,17,18,20
17,17,11,13,26,21,18,22,24,14,13,16,12,17,20,12
23,22,14,16,18,19,12,17,19,22,10,4,29,16,14,13
15,24,19,12,14,26,16,20,6,23,20,15,35,16,12,25
18,17,20,20,9,14,9,17,29,14,22,26,22,8,24,12
15,11,22,11,17,25,11,15,16,8,14,21,22,21,14,23
21,24,13,20,18,16,18,19,18,18,16,20,26,26,10,18
11,24,31,7,22,25,24,15,11,16,19,15,21,12,26,15
11,7,16,13,14,12,24,16,24,9,14,15,20,17,19,14
29,12,17,7,11,12,5,18,5,23,30,13,17,22,10,25
18,20,17,21,29,23,13,10,20,15,23,32,15,16,13,16
12,20,31,21,24,21,21,9,15,19,21,22,25,15,22,11
15,15,24,18,12,27,10,14,15,26,9,19,18,20,11,26
13,11,10,20,23,11,11,7,13,16,16,22,21,15,28,13
17,12,14,9,6,18,18,34,17,26,35,12,18,9,20,21
18,18,20,24,14,9,13,11,8,16,17,16,20,3,15,18
17,13,30,17,17,13,23,22,11,13,28,13,13,22,23,32
16,19,13,17,11,10,17,7,16,19,16,18,21,19,28,20
19,18,19,9,13,13,6,23,14,6,20,27,16,13,12,19
22,29,14,11,5,15,26,20,13,10,20,14,18,24,19,18
19,4,12,8,17,25,16,17,23,12,12,12,19,15,18,30
18,22,20,19,19,24,20,18,15,11,16,12,17,16,16,24
18,17,24,16,13,19,9,20,31,20,17,20,22,15,18,13
9,26,18,13,16,22,17,19,12,12,22,17,17,24,25,12
10,20,16,21,23,19,12,22,23,14,8,23,14,7,22,16
10,25,20,22,14,29,14,17,2,7,20,12,16,10,24,16
19,12,15,21,19,5,15,26,14,23,21,10,22,11,32,20
17,16,31,12,19,14,20,3,20,3,17,18,15,24,19,9
13,16,13,17,14,14,23,16,21,20,25,12,10,13,26,7
21,18,18,17,24,15,20,22,13,13,7,18,26,14,10,12
18,18,9,16,10,23,28,13,13,9,21,8,17,17,18,18
16,16,18,14,17,25,17,21,20,23,23,23,17,15,17,31
10,13,25,17,13,19,12,12,11,22,18,18,22,14,18,22
18,26,14,29,38,13,23,11,15,23,19,25,9,11,11,16
23,15,22,27,10,13,17,21,11,18,14,28,12,22,14,14
25,21,28,27,13,8,15,22,20,12,22,4,7,8,16,27
