19,21,24,26,25,36,15,16,38,15,20,33,14,19,23,8
17,27,24,25,11,22,23,20,20,20,25,21,17,20,21,29
20,30,19,18,17,18,27,7,20,9,24,33,18,21,21,20
28,23,37,31,23,20,15,15,25,10,25,28,30,26,18,20
14,36,15,32,28,17,25,20,13,28,11,18,20,17,21,17
23,13,15,18,23,15,20,20,23,20,28,33,10,28,9,26
22,15,25,7,16,21,19,21,24,31,11,15,26,20,9,25
17,10,20,19,36,11,21,13,43,16,28,24,22,12,26,16
15,19,25,17,13,26,21,30,13,26,21,16,14,12,23,26
12,25,16,11,22,27,16,21,21,32,18,17,19,25,18,27
15,28,15,24,27,16,23,22,28,21,19,13,26,9,22,25
26,18,22,17,11,33,21,19,15,19,9,18,16,23,30,29
13,17,24,16,21,19,13,22,28,19,12,11,5,15,16,20
28,18,22,19,26,32,19,14,22,25,22,23,24,24,27,18
9,27,7,14,24,23,18,38,19,17,24,24,18,9,19,10
15,36,4,14,29,16,22,7,13,25,19,18,21,18,10,13
15,11,22,9,18,24,24,28,9,15,9,21,24,28,16,13
25,22,4,22,18,26,21,28,23,18,26,17,26,24,19,22
16,15,24,29,21,16,19,18,14,23,38,18,16,22,25,14
23,21,17,24,23,24,13,14,19,17,22,24,8,14,9,19
16,22,27,23,28,16,23,17,19,31,29,23,29,15,15,19
25,18,3,16,12,13,9,13,16,17,25,31,25,21,9,25
25,27,35,23,30,23,18,11,23,19,23,29,19,18,20,17
20,23,12,17,29,12,28,15,21,14,12,34,16,14,28,15
17,22,13,10,15,20,20,17,11,22,31,20,20,22,18,20
10,23,18,16,21,36,17,14,17,22,22,25,33,30,29,18
19,22,25,34,20,31,35,23,9,13,27,26,13,17,16,19
9,17,17,17,19,13,18,31,19,28,17,17,14,17,19,23
19,9,22,10,24,18,27,29,19,17,9,32,25,19,26,15
25,20,20,13,23,36,28,15,41,25,11,21,11,16,33,19
29,24,27,15,25,22,11,9,25,34,26,22,18,25,21,21
23,15,16,23,18,21,15,12,22,33,29,12,24,26,22,15
22,24,14,21,20,21,17,24,19,22,17,29,21,16,33,21
16,22,21,15,17,19,23,32,15,20,15,19,24,23,18,15
16,27,11,28,13,19,15,17,23,24,18,21,9,25,17,8
16,17,26,14,15,26,28,19,22,16,11,19,32,19,31,14
12,25,26,20,14,11,22,24,17,20,11,15,13,12,31,15
27,20,22,16,27,16,26,29,31,22,27,27,14,24,28,33
22,14,12,43,16,24,19,28,26,22,14,29,12,12,17,25
30,16,32,16,11,31,29,13,16,26,16,13,20,13,19,10
26,15,18,10,18,23,24,14,23,27,30,29,26,23,10,22
18,20,15,21,22,17,19,16,22,24,14,11,44,14,16,32
24,21,25,25,15,33,13,16,36,12,24,18,35,15,13,18
21,29,18,21,32,11,14,28,18,19,12,22,20,16,22,13
26,16,24,16,20,18,18,20,24,24,23,24,26,18,21,13
20,20,25,21,20,17,9,26,12,20,24,23,13,13,25,23
23,19,19,15,19,25,39,17,18,30,19,13,17,20,18,29
20,18,31,27,28,12,12,28,21,29,22,19,19,25,21,26
23,6,14,17,24,16,13,18,24,32,19,19,30,23,22,40
12,12,15,13,24,19,14,18,18,15,19,8,17,18,9,17
8,17,22,20,16,15,22,26,25,9,14,19,22,26,11,30
17,19,25,10,16,18,12,20,14,15,29,31,34,34,29,9
21,21,23,22,27,16,16,22,23,11,18,17,28,20,23,13
18,30,28,20,25,19,16,14,14,19,30,26,20,20,23,23
22,23,18,15,31,19,23,15,15,14,20,16,20,18,25,23
12,26,22,20,20,23,17,8,13,19,25,17,15,26,19,24
39,30,26,15,16,24,16,18,27,10,27,11,13,19,11,31
10,15,14,15,31,29,27,29,19,8,19,16,22,24,25,35
12,13,19,23,16,18,22,22,17,18,16,29,20,21,19,17
15,25,19,18,12,13,9,22,16,25,16,23,24,24,17,22
34,15,17,6,12,26,25,18,29,15,30,15,21,22,25,24
16,18,11,21,19,10,22,27,13,9,27,21,18,14,26,15
19,19,22,16,27,20,15,25,30,17,20,29,29,22,18,29
14,9,20,19,23,22,23,20,18,29,14,10,14,24,22,13
14,33,28,21,16,19,27,22,16,20,28,29,17,37,20,10
21,22,21,6,22,24,18,22,19,20,18,27,20,7,20,23
21,17,15,30,27,27,15,28,27,22,7,21,21,27,26,16
19,24,15,24,21,19,23,25,27,22,19,41,29,22,22,23
25,20,17,38,23,18,14,17,17,23,20,19,29,20,12,18
20,10,20,15,33,18,30,27,21,24,30,12,22,29,39,19
17,21,20,18,26,19,17,18,24,16,29,28,10,29,26,16
37,20,23,19,30,32,21,37,16,27,21,15,14,24,24,14
15,34,18,19,19,14,19,9,19,17,19,17,19,12,21,19
21,24,13,16,30,14,26,17,16,10,23,24,13,15,23,25
26,24,21,19,23,22,26,14,17,21,22,21,20,19,15,18
20,20,17,14,22,25,23,9,35,20,11,15,22,9,14,33
14,24,30,15,20,21,21,18,19,31,23,20,25,26,22,15
13,9,15,31,32,33,25,17,24,16,16,15,18,14,22,20
30,13,16,25,17,10,31,14,10,15,12,27,19,18,17,20
25,12,22,30,12,10,14,17,18,20,22,33,15,24,23,8
27,25,29,18,19,31,17,22,27,23,17,10,14,30,27,20
23,10,19,16,13,17,30,19,22,23,5,31,12,22,22,12
23,23,14,12,27,20,16,20,12,18,25,18,25,17,19,9
17,25,25,15,19,17,29,25,9,16,12,29,27,19,23,15
25,31,17,17,18,25,27,18,23,21,10,24,11,35,34,16
15,24,24,22,14,23,16,25,21,11,23,24,28,19,23,24
13,18,18,22,29,23,14,19,28,18,26,23,14,26,32,10
19,26,34,9,13,22,21,15,19,18,26,19,25,15,20,24
22,21,23,22,12,30,23,24,10,17,14,26,21,28,11,15
15,23,19,23,17,14,12,18,22,13,14,23,20,10,19,24
15,11,13,18,21,13,20,24,7,38,21,28,20,12,13,19
13,21,18,22,24,30,12,15,17,18,27,15,24,29,11,25
17,22,19,22,27,15,17,27,20,11,21,19,26,18,16,23
11,22,26,27,13,14,9,24,15,28,21,15,26,23,19,18
23,22,22,26,18,23,24,24,19,17,11,27,20,25,25,20
17,15,22,16,13,15,20,23,21,27,27,25,17,27,13,21
28,32,12,18,29,20,24,28,21,11,30,25,22,21,27,25
31,29,24,9,14,14,33,10,13,27,16,18,17,22,12,23
11,15,25,25,8,27,28,7,20,33,22,13,19,13,28,15
14,29,19,17,29,19,20,19,16,21,19,14,23,22,25,22
15,18,18,12,33,12,37,16,35,25,22,19,19,12,19,17
17,16,19,23,16,16,25,9,26,26,17,26,17,29,21,18
23,21,14,4,16,13,10,15,22,21,41,29,27,20,16,23
27,13,17,34,20,23,6,27,16,27,13,14,16,9,20,19
24,18,24,14,20,20,14,11,8,11,28,16,21,24,14,13
15,19,10,15,20,28,32,17,35,29,20,17,17,24,29,23
23,15,6,28,20,16,17,28,19,19,20,17,20,23,30,32
11,20,20,22,12,27,23,20,18,33,21,10,27,16,27,20
16,22,24,35,13,19,25,15,23,26,10,22,14,35,20,27
24,23,20,14,21,18,36,10,24,16,17,28,25,25,19,11
18,21,25,26,22,28,21,10,23,19,17,15,14,11,9,20
35,14,24,18,18,21,34,41,29,32,9,14,36,30,26,15
21,22,18,23,20,35,16,20,29,18,23,19,13,15,26,16
9,23,15,3,24,6,20,27,12,25,28,18,22,21,19,18
18,25,26,25,13,12,20,16,23,19,20,22,17,19,20,18
24,20,10,19,26,22,10,19,13,18,10,15,26,31,21,14
19,22,14,22,23,15,31,18,14,18,37,22,12,16,31,20
15,23,21,19,24,25,20,18,21,12,15,26,10,8,21,16
10,33,42,13,12,23,25,27,20,19,4,25,30,25,22,28
21,14,25,30,26,23,17,19,16,38,29,28,16,19,14,18
68,64,65,61,78,85,61,62,78,56,87,69,81,73,69,70
28,18,26,25,16,20,14,20,25,16,26,9,25,17,10,40
72,74,70,44,73,74,77,42,71,55,78,67,79,73,58,70
49,72,70,79,51,56,72,77,90,56,86,93,47,88,71,45
25,17,18,14,18,27,14,21,19,22,15,13,16,15,38,21
64,53,64,85,82,85,66,45,84,55,59,54,81,79,64,94
75,78,64,56,68,82,72,69,79,62,100,72,69,48,68,68
14,17,17,16,26,19,20,22,23,28,27,23,21,16,10,28
72,79,62,51,84,67,79,42,69,70,75,69,76,82,52,57
39,62,64,69,53,57,82,83,85,68,88,87,63,84,52,58
31,22,19,20,22,23,34,20,17,26,18,14,18,12,24,19
48,51,64,86,66,84,69,44,81,57,65,46,71,83,79,86
56,76,51,53,61,73,61,65,75,48,90,76,77,61,65,72
22,20,16,19,20,19,10,25,18,26,14,17,17,23,17,29
78,84,65,70,67,68,83,46,70,63,68,69,70,69,58,64
55,73,76,71,64,67,59,76,93,57,76,85,51,82,61,49
17,25,19,21,32,20,14,23,19,17,16,28,23,20,20,16
47,46,61,78,75,91,57,30,70,62,83,48,50,76,59,86
66,74,65,66,72,86,66,82,80,48,95,74,61,71,59,49
25,16,24,21,16,14,19,24,18,37,23,21,16,18,25,15
68,85,68,65,65,71,79,61,72,55,81,73,79,61,50,70
44,68,60,71,72,67,68,80,73,43,79,93,56,82,77,65
30,17,18,20,17,27,13,12,11,20,29,20,15,20,16,14
71,45,44,87,74,92,77,41,71,42,64,47,54,93,77,85
62,77,50,74,57,86,72,70,87,65,94,75,75,52,69,72
16,19,19,27,28,16,21,21,25,21,26,14,35,20,20,19
78,69,77,62,72,67,83,36,78,46,78,69,84,73,57,66
57,61,71,64,59,63,75,75,92,51,79,82,62,84,72,60
19,18,7,27,15,19,24,21,26,19,30,18,23,15,13,18
51,42,54,94,78,78,62,57,68,63,79,63,63,84,70,85
76,67,69,56,84,74,67,58,93,59,89,78,62,65,69,72
36,20,27,29,30,13,24,18,9,22,25,14,27,30,19,11
