14,11,9,12,3,18,13,12,8,16,10,11,13,32,6,12
17,5,20,13,15,16,16,16,15,16,17,19,12,18,11,16
10,25,17,18,14,9,15,13,18,7,15,16,32,17,11,2
9,18,20,14,15,20,16,23,11,10,12,18,9,11,18,12
17,25,12,21,12,16,12,15,21,19,4,17,9,15,8,14
28,15,28,18,6,18,17,9,16,24,12,12,16,10,15,7
14,20,15,18,14,13,13,19,19,12,16,21,9,20,20,14
17,8,15,14,25,16,14,12,13,17,12,12,21,23,12,29
20,24,12,15,24,7,25,10,23,20,7,17,8,15,9,16
16,20,10,16,22,17,13,11,11,19,19,21,13,23,15,16
22,18,17,11,18,27,11,19,12,13,17,13,13,23,13,20
10,23,19,18,11,14,11,13,14,18,15,15,14,22,14,10
26,13,18,15,20,10,8,13,6,18,15,22,9,21,16,13
15,19,13,24,14,9,30,14,12,13,26,9,23,15,10,7
14,10,20,16,13,18,10,13,16,16,11,12,16,26,17,18
17,20,9,6,15,23,12,19,24,16,20,19,20,15,26,14
15,21,18,17,25,15,16,21,10,16,15,25,12,21,31,14
10,17,20,9,19,17,20,23,26,17,9,20,11,19,16,25
12,33,9,19,15,16,19,10,22,19,26,26,16,17,10,10
3,28,31,9,17,12,10,10,6,14,12,24,24,27,13,21
22,18,14,28,15,22,11,14,7,11,14,15,22,10,16,13
25,27,12,9,19,19,24,15,16,19,13,14,21,16,15,21
11,13,18,19,10,20,18,15,13,16,15,13,12,22,11,14
12,16,21,12,25,13,13,23,13,17,8,14,10,16,18,11
21,12,33,22,29,17,16,21,13,27,18,17,10,19,15,27
9,14,21,14,21,15,12,23,17,10,20,22,15,28,13,12
9,12,10,12,17,14,17,18,10,14,29,11,18,21,16,13
27,19,15,9,15,16,16,19,19,14,9,11,15,17,13,17
20,30,6,5,16,8,19,23,12,7,30,22,17,15,9,19
14,16,10,13,5,23,10,15,14,20,7,14,22,8,13,5
17,17,11,25,16,25,21,17,14,10,10,22,7,15,24,16
12,20,16,15,19,22,27,20,10,10,8,8,11,25,13,16
10,21,24,10,11,19,30,17,14,21,31,20,16,7,21,10
11,10,12,12,24,19,14,20,5,25,23,19,11,13,18,12
21,14,19,7,15,19,13,13,18,10,22,14,14,16,12,14
4,21,7,22,14,15,14,16,26,18,8,17,21,20,13,10
14,5,15,21,17,11,12,22,24,10,10,17,26,6,21,19
11,11,22,23,14,22,9,24,10,14,21,20,12,8,11,14
12,16,12,14,25,19,13,17,12,18,17,13,11,13,23,12
22,18,16,21,10,16,18,19,26,25,11,22,12,18,18,19
18,14,14,13,3,18,17,17,21,17,17,5,12,19,13,15
8,16,11,24,14,13,21,13,16,15,15,11,14,13,8,7
13,14,11,20,14,14,15,7,16,14,16,22,18,11,14,6
13,12,13,15,20,26,20,26,16,20,6,14,12,8,24,25
11,25,7,14,18,19,15,17,23,12,26,15,11,9,16,12
18,11,14,20,22,14,18,21,10,18,6,14,14,20,20,20
23,20,20,7,16,16,19,11,22,18,15,9,17,13,19,15
16,16,12,21,13,19,16,12,16,20,16,20,18,14,23,20
18,11,17,21,7,16,24,12,2,20,12,20,15,28,13,18
34,14,24,14,20,22,13,18,17,13,16,16,17,7,19,12
28,17,20,15,14,15,19,18,16,27,18,14,15,10,17,11
22,25,25,10,9,6,13,11,25,15,13,8,16,23,28,22
16,13,21,12,9,19,19,17,10,21,18,18,19,19,18,13
14,14,22,23,10,22,13,13,22,11,16,8,18,12,26,14
23,15,14,10,29,12,15,11,20,30,20,9,6,17,8,20
12,17,16,20,20,17,24,9,8,25,12,12,8,29,18,6
18,27,12,18,26,28,16,23,13,17,11,35,15,17,31,8
