10,24,15,19,11,26,9,9,21,14,21,12,8,12,15,26
7,16,17,16,7,9,19,15,21,12,11,16,12,26,27,10
22,23,13,23,16,10,16,18,13,10,8,17,15,19,15,12
9,18,21,5,13,7,5,19,12,7,23,16,10,13,15,16
13,28,11,18,13,21,15,11,22,13,15,28,21,30,18,8
11,16,14,23,10,12,18,18,9,25,14,12,17,22,10,20
15,18,14,21,17,12,12,11,8,26,12,20,18,7,17,6
10,11,12,15,11,5,24,24,15,16,12,19,9,13,11,12
21,13,20,4,10,18,16,13,24,13,16,16,18,24,19,13
11,13,16,18,17,12,21,23,16,18,9,23,20,17,15,19
16,20,13,10,14,4,18,12,14,13,15,15,25,14,18,17
8,18,10,13,17,5,17,9,13,20,10,15,21,15,9,9
10,13,4,14,8,10,10,19,18,11,7,8,11,8,9,10
21,19,16,16,17,10,11,15,11,12,11,22,13,8,15,18
8,18,19,7,14,15,20,15,15,12,17,11,6,17,25,21
16,9,16,22,12,17,14,15,14,10,9,17,12,8,13,15
14,21,13,12,19,20,18,10,23,14,20,21,15,21,11,19
17,6,21,15,17,12,14,17,9,16,7,16,18,16,13,11
15,11,10,16,13,2,9,18,14,18,14,10,27,20,8,11
36,13,12,13,19,24,5,15,15,13,17,17,7,12,13,10
24,18,11,17,0,21,9,11,20,18,14,11,22,10,6,19
18,19,16,13,9,13,14,10,20,20,14,27,19,11,20,14
13,10,15,19,23,17,34,18,12,22,17,9,7,12,15,23
17,11,13,15,16,14,13,18,12,26,11,22,13,11,10,15
15,19,9,15,16,13,19,15,8,23,20,16,15,12,11,15
14,18,24,22,26,19,13,13,8,10,16,11,23,8,11,18
23,20,22,8,9,22,16,24,12,6,17,10,13,14,19,15
9,13,15,17,25,21,18,6,13,5,20,12,6,13,6,5
20,11,11,8,18,19,16,11,10,17,12,11,10,11,9,20
11,19,18,24,16,13,10,15,5,11,14,13,14,14,12,19
15,19,14,13,16,14,29,17,11,23,8,21,22,14,12,20
16,9,21,12,16,12,14,9,8,18,16,25,10,15,18,11
14,13,11,9,21,12,8,16,11,17,21,8,17,14,35,12
18,13,18,11,12,15,19,17,17,19,9,19,13,8,20,15
23,18,6,21,13,33,13,17,21,7,18,15,6,13,19,19
12,11,14,24,18,13,6,19,13,13,14,14,0,11,13,11
14,9,11,18,18,8,21,14,18,15,24,14,20,16,17,12
11,18,26,19,12,11,18,16,20,10,9,16,13,10,16,13
15,13,11,13,18,13,13,19,15,8,10,15,20,19,13,14
17,15,17,15,13,16,14,8,5,11,13,25,23,9,22,23
16,13,21,15,9,14,14,21,16,14,9,21,10,12,19,8
19,16,20,16,12,15,14,16,13,21,16,19,5,22,28,23
13,8,16,22,20,21,7,18,14,21,14,16,12,10,16,11
7,16,15,13,17,11,14,14,11,18,14,15,15,17,17,6
18,19,10,16,10,19,12,26,8,16,12,12,18,16,11,11
14,21,15,13,18,14,30,13,10,16,17,16,23,21,12,6
16,20,7,17,6,11,16,8,13,15,21,14,12,19,10,22
14,13,4,23,8,17,22,11,13,18,12,28,16,20,26,6
