21,23,11,13,15,14,26,14,28,23,19,11,20,14,7,18
18,16,15,21,19,6,17,10,14,9,26,9,27,10,24,23
19,27,27,14,13,15,12,29,15,15,12,14,20,11,26,19
19,25,25,9,19,19,14,25,16,11,15,21,17,24,23,17
13,21,33,9,13,18,18,27,12,17,12,22,15,29,14,21
9,29,17,20,13,20,9,13,12,5,11,13,14,9,16,17
13,17,15,17,12,17,12,30,20,16,7,10,19,25,18,23
17,16,23,15,10,19,19,13,14,17,17,6,13,13,19,12
6,16,23,13,9,18,10,16,25,6,7,33,33,17,16,12
20,22,28,14,15,13,18,15,20,28,12,17,16,27,22,30
23,29,12,18,13,20,20,17,20,15,21,15,19,21,16,17
15,8,15,13,13,20,17,22,23,11,21,18,7,20,20,27
16,10,18,6,14,13,5,28,8,12,21,25,6,27,14,34
17,23,18,28,16,20,20,19,18,18,20,24,17,17,22,16
18,9,16,8,14,23,13,24,15,20,14,28,18,19,13,16
18,9,21,30,15,23,35,25,25,27,15,19,32,9,20,15
21,13,16,12,15,23,17,11,13,10,18,20,17,7,22,13
9,19,21,21,18,25,21,24,26,12,4,21,18,20,19,15
21,17,27,15,17,15,23,7,16,6,17,18,10,23,14,8
27,22,17,19,10,17,1,10,15,23,13,19,17,29,27,18
23,15,17,21,4,20,28,23,21,23,25,15,22,27,18,10
37,10,18,18,16,15,19,1,11,30,25,24,15,16,19,27
18,15,5,21,9,26,29,31,31,9,20,25,21,14,15,20
22,27,13,15,15,14,23,13,12,22,16,22,12,15,15,8
15,20,8,15,16,23,18,12,24,19,15,12,25,15,3,40
30,20,19,6,25,7,17,16,21,14,7,11,15,22,24,21
21,17,27,14,29,20,16,19,19,11,16,10,15,16,25,7
15,12,18,18,11,32,35,14,10,18,14,11,15,23,15,28
8,12,22,15,28,16,19,15,26,14,12,16,9,11,15,21
21,13,14,12,17,18,8,15,12,26,31,24,22,7,16,26
17,40,19,22,13,17,16,35,15,9,19,19,25,17,21,15
10,8,21,19,20,24,22,12,18,19,24,13,26,6,14,12
14,20,10,27,23,13,16,16,10,21,13,28,9,10,25,12
20,13,20,10,11,18,10,18,16,17,16,9,29,15,10,17
23,16,32,19,13,6,19,17,3,8,10,20,15,9,14,15
17,18,33,15,29,21,9,8,27,21,6,18,23,21,13,21
21,8,11,23,23,24,20,22,24,13,24,20,32,19,26,16
9,20,20,12,20,20,28,34,30,22,24,19,14,17,27,21
17,21,4,4,22,16,6,11,12,24,8,9,12,22,16,12
23,8,18,13,15,22,18,12,16,14,18,17,18,13,12,18
5,7,20,25,18,18,18,2,12,8,19,17,21,14,20,11
14,11,26,18,22,16,8,13,39,19,20,21,21,15,17,23
9,29,14,17,8,7,22,12,13,19,20,12,18,9,17,11
16,21,12,21,18,15,17,18,21,18,12,22,33,17,28,14
16,20,24,22,5,20,14,11,21,22,17,13,18,22,18,6
24,13,15,23,12,16,11,11,15,15,8,20,15,11,20,23
19,21,27,16,26,15,25,37,17,18,15,20,12,26,18,16
15,30,21,22,15,13,17,17,14,20,13,14,19,11,28,6
23,15,24,16,24,17,18,17,11,14,18,9,21,18,13,10
14,15,16,11,28,25,17,21,29,16,17,14,17,8,17,19
26,21,19,16,19,10,11,10,15,20,17,27,17,24,20,12
18,16,14,25,16,22,15,13,12,14,15,12,10,17,26,11
8,12,25,16,9,26,20,13,6,20,18,18,24,18,18,35
34,11,20,17,10,22,22,7,23,20,11,19,9,21,25,8
9,26,15,10,8,7,13,13,19,22,19,29,14,10,26,32
19,12,17,18,16,18,19,9,15,13,27,10,10,19,22,37
24,15,17,24,16,14,20,9,12,8,14,11,15,19,20,12
19,12,22,14,26,9,16,18,24,18,24,22,21,11,8,25
29,18,9,31,13,18,9,18,17,23,12,10,29,13,21,22
15,18,12,11,14,22,31,24,10,23,17,26,14,19,11,16
22,10,16,6,5,13,21,8,9,14,18,10,17,20,16,25
13,10,8,19,17,27,0,23,17,6,14,30,12,24,14,17
27,6,13,12,18,20,30,14,13,18,9,20,24,20,19,25
26,16,16,17,19,9,23,16,23,27,16,22,17,12,14,24
16,22,12,17,21,16,11,24,21,14,16,12,17,15,20,12
19,24,13,19,12,13,30,7,21,28,16,12,14,18,17,14
25,17,17,28,14,14,15,13,29,20,16,20,13,28,14,21
19,28,13,21,27,19,14,20,16,20,13,24,19,10,22,23
18,25,26,30,6,16,18,25,24,20,24,14,41,28,17,3
7,4,11,30,19,13,21,15,14,17,11,27,22,23,21,9
18,12,19,12,22,17,15,24,18,13,25,21,19,8,20,17
16,15,27,15,28,7,15,17,19,20,20,21,3,21,14,20
20,23,17,13,20,7,22,21,9,12,16,12,18,24,15,21
23,29,26,18,16,11,28,21,26,25,17,20,20,17,21,22
13,18,11,12,17,15,22,19,20,17,19,23,23,10,7,25
17,20,6,15,18,10,23,5,15,12,25,19,13,14,11,18
33,18,38,17,17,25,11,23,22,19,19,16,28,11,10,21
16,17,19,24,13,23,28,12,16,18,26,14,18,14,17,17
19,17,12,16,14,14,14,20,20,18,17,29,14,19,22,30
12,26,19,26,8,16,8,10,20,26,21,37,20,12,16,19
18,8,27,19,17,25,14,9,16,13,4,12,29,21,21,16
16,14,26,15,25,20,29,11,7,18,15,14,26,11,18,19
5,17,26,19,16,33,15,10,17,18,15,20,32,10,20,23
9,11,20,23,20,16,13,14,22,14,19,25,21,13,7,16
27,20,23,27,15,12,12,16,24,21,28,11,21,17,10,20
14,8,24,15,20,17,24,16,24,14,16,16,17,20,10,16
19,25,23,13,13,15,27,20,18,20,17,32,8,14,16,10
27,21,23,19,19,19,16,11,17,13,25,22,14,13,20,10
17,28,3,16,26,14,16,21,32,11,26,16,17,22,19,18
14,15,15,23,24,20,20,10,19,20,19,11,24,15,15,10
27,13,13,15,28,13,18,30,15,17,20,17,33,13,16,9
63,65,84,68,83,53,68,55,68,78,68,92,86,69,48,80
23,19,20,18,18,14,21,4,15,16,14,19,25,11,20,8
11,23,26,26,21,5,9,10,10,14,9,20,9,19,13,11
34,11,23,20,19,13,23,22,14,17,15,17,22,16,8,18
77,70,87,88,72,71,78,87,73,81,76,66,74,83,78,57
7,20,17,14,19,19,21,17,13,15,15,9,22,27,11,19
3,23,11,13,26,16,23,16,29,11,22,12,25,16,14,9
24,25,36,24,18,12,16,15,11,12,24,17,15,25,18,24
36,17,25,24,15,26,17,4,15,24,9,14,12,18,37,17
84,67,80,64,73,67,72,81,73,94,81,65,78,70,80,70
13,12,19,28,14,17,11,14,21,21,25,18,17,18,24,8
14,30,41,14,9,9,8,16,16,12,13,16,17,17,17,9
18,21,21,20,9,24,22,13,19,21,17,11,12,22,11,13
67,80,65,70,70,91,72,83,60,66,78,57,88,66,88,58
19,12,19,3,18,17,17,20,14,19,13,22,30,14,8,12
14,16,11,18,17,14,14,20,17,18,23,25,9,27,19,14
28,13,35,19,15,23,17,23,26,27,21,16,30,9,8,16
13,30,13,12,20,19,26,11,26,10,13,22,9,14,16,14
76,84,77,94,78,77,47,68,80,68,87,94,95,68,72,71
13,47,16,18,25,9,25,19,8,15,17,20,15,24,18,17
8,17,16,20,15,14,14,10,32,3,17,20,19,16,15,29
29,16,25,21,27,14,6,18,9,14,18,17,10,3,26,18
47,95,80,83,55,64,79,56,64,75,92,54,67,53,58,70
25,7,13,29,24,19,12,26,15,8,16,15,20,18,20,11
