17,9,10,23,16,11,8,15,15,11,22,14,14,19,12,22
7,23,11,15,18,4,7,17,9,19,11,6,23,14,22,14
9,4,21,19,19,18,13,12,12,11,19,26,11,18,16,7
9,12,14,13,8,19,13,13,13,20,17,16,19,16,9,14
9,13,16,12,15,14,21,10,20,30,12,15,16,10,13,11
19,12,14,11,11,10,15,12,20,10,10,16,9,11,13,8
14,8,3,8,12,13,17,15,33,20,9,11,7,14,17,19
12,11,13,8,17,20,21,16,16,21,16,14,9,15,11,9
13,16,12,17,7,13,6,20,10,18,23,18,13,7,16,18
2,14,14,15,6,19,11,15,9,13,20,16,24,17,12,17
17,15,19,17,10,14,4,24,12,9,24,10,11,14,14,11
17,20,17,14,24,10,16,11,5,14,9,18,16,10,12,13
15,23,4,3,13,16,27,8,19,13,4,20,14,3,6,4
7,1,17,20,11,21,2,16,27,14,8,13,15,23,19,10
18,25,16,13,8,22,13,23,18,14,2,4,13,15,6,14
14,19,18,8,10,6,9,20,14,7,12,26,11,11,12,25
11,20,12,16,27,9,23,12,13,15,10,21,14,10,12,15
8,8,17,12,17,8,13,12,8,17,11,14,20,13,15,24
1,16,22,14,9,14,23,17,15,12,20,13,19,16,15,17
11,16,16,9,9,7,18,2,15,4,21,12,15,20,13,6
13,15,23,7,13,10,17,1,21,7,15,18,10,18,11,9
16,23,16,9,16,6,16,11,13,16,11,16,16,9,15,20
15,12,12,11,9,11,19,15,15,16,11,18,13,14,22,19
17,13,12,15,10,11,10,8,13,13,11,14,17,10,8,15
14,12,8,9,19,14,7,11,3,18,11,7,10,13,9,22
13,10,14,6,12,19,7,14,19,12,22,7,5,16,16,6
15,6,11,7,13,18,18,6,11,22,17,11,16,8,6,7
12,18,21,11,9,21,16,17,22,11,14,19,14,9,14,18
14,11,12,14,11,15,10,15,7,13,14,11,18,10,24,11
6,10,22,10,8,11,19,3,15,16,18,17,27,13,15,10
17,23,22,24,15,16,13,9,21,7,15,6,12,5,20,13
9,10,17,13,7,13,14,11,14,20,21,12,8,14,18,11
19,15,5,10,17,13,21,7,11,17,15,16,6,10,9,12
18,12,16,17,18,9,21,8,15,10,17,5,12,15,12,9
13,18,13,15,10,12,14,20,24,6,18,16,9,14,16,21
13,8,16,10,14,9,14,18,13,13,14,12,9,9,12,13
14,3,11,18,14,9,19,5,4,10,18,1,11,13,17,14
17,8,3,21,20,17,9,15,19,24,14,9,14,16,10,12
14,12,13,7,2,8,21,18,16,27,13,18,5,8,15,16
8,14,25,23,17,13,11,17,11,10,14,19,12,14,18,21
7,17,23,26,6,14,11,9,9,16,6,11,18,14,10,16
20,21,9,5,14,9,12,16,6,11,24,25,11,17,17,7
10,14,14,16,12,6,21,9,18,15,10,10,5,5,15,11
17,13,21,15,12,12,8,16,7,12,5,14,19,8,14,13
18,20,25,9,23,11,10,16,14,8,11,18,11,11,12,14
16,24,20,7,10,7,7,15,5,6,14,9,9,15,2,19
12,10,6,13,16,21,6,23,15,16,15,18,18,18,19,12
17,18,11,12,11,10,16,18,9,17,12,15,22,13,11,23
15,24,16,5,9,12,6,7,14,10,22,15,7,8,20,12
16,16,12,8,10,12,10,8,19,10,10,10,8,6,14,18
13,17,14,14,14,4,8,11,8,16,10,13,10,11,13,11
17,9,12,12,14,13,13,15,4,13,8,6,16,11,20,30
21,9,1,13,17,16,14,13,11,17,13,16,20,10,8,23
4,15,7,18,22,21,13,18,23,12,13,14,14,14,10,11
10,10,9,17,23,17,8,11,18,12,7,7,6,14,14,21
9,13,18,15,6,11,16,12,16,22,12,4,17,5,26,13
5,14,12,22,6,8,10,13,15,14,18,18,15,15,7,17
18,9,20,8,10,22,14,27,18,12,18,16,14,13,7,13
16,17,10,20,10,15,5,9,13,16,16,10,20,20,17,17
9,10,15,11,6,15,13,21,25,15,14,16,12,15,8,17
4,8,7,10,23,17,7,15,13,20,11,7,15,9,11,10
6,20,16,14,11,11,7,11,14,7,19,20,14,15,7,22
14,7,10,7,13,13,6,28,14,12,9,19,14,14,12,6
11,21,8,13,10,7,9,21,18,12,10,15,15,14,18,10
33,6,17,15,12,24,10,3,15,17,13,20,20,15,11,10
21,18,18,18,18,17,13,12,16,17,16,10,14,10,13,15
12,9,8,5,0,10,19,25,6,10,14,12,10,4,21,0
