10,18,7,13,19,17,11,9,18,10,22,16,15,20,15,13
17,6,33,14,16,12,12,9,17,13,7,31,18,16,17,12
6,18,11,19,21,10,19,6,8,15,9,10,17,17,13,12
10,17,15,25,24,17,16,6,14,11,20,19,10,16,13,18
19,20,20,9,10,8,13,21,9,16,14,12,19,12,14,21
10,12,11,23,13,14,26,18,24,15,18,14,15,30,20,22
13,10,16,16,20,12,16,23,4,13,17,12,16,20,20,21
27,12,14,24,24,15,23,14,15,11,16,12,20,14,7,13
13,17,21,9,14,8,14,17,17,25,23,8,30,4,13,11
14,16,18,12,18,18,14,15,8,12,11,16,9,15,13,22
19,17,13,26,15,12,16,11,20,25,11,20,21,19,10,9
14,9,8,19,21,17,13,25,10,6,10,24,12,9,16,17
21,12,8,17,9,5,13,8,10,12,23,17,12,5,16,9
22,14,17,18,13,8,19,12,7,17,12,21,17,15,3,19
10,2,13,13,7,12,11,11,10,10,11,15,11,11,11,10
2,9,20,16,20,8,8,13,18,22,16,18,18,4,7,14
16,19,10,17,16,24,12,14,14,18,8,14,20,16,15,15
3,19,16,13,15,18,20,13,9,16,12,11,15,16,13,16
23,11,10,23,14,19,24,16,22,14,14,22,14,17,19,11
17,9,8,13,20,8,16,19,17,13,22,20,19,17,16,16
18,11,13,9,13,10,12,16,12,25,10,17,17,16,19,8
21,18,16,21,12,18,17,9,15,10,16,8,7,24,20,20
16,16,15,26,16,20,9,6,22,5,12,11,20,8,16,21
13,17,2,8,16,14,27,17,9,26,19,18,11,12,13,15
17,13,15,16,17,18,19,14,11,25,22,18,15,15,9,14
12,21,14,9,9,7,16,19,15,19,13,8,11,12,7,12
20,14,14,14,13,14,16,10,7,14,9,14,14,12,12,6
11,17,22,12,8,8,15,20,14,8,15,26,13,25,25,6
13,14,9,18,12,19,11,19,15,16,10,14,19,23,12,11
17,9,10,18,10,17,19,21,10,13,17,22,11,13,14,13
17,13,15,18,10,20,17,11,11,18,13,12,10,12,12,15
7,14,26,13,15,25,10,11,14,19,12,10,8,15,15,13
17,25,12,10,15,8,12,13,26,10,14,16,14,16,19,19
19,14,25,20,13,19,17,8,20,19,17,10,28,16,17,15
14,15,5,24,17,16,8,15,23,15,11,22,17,16,19,25
14,6,12,25,14,18,10,12,20,20,14,12,20,22,18,22
21,19,17,12,16,10,21,21,18,16,12,12,12,16,22,13
10,10,11,8,15,14,6,9,22,12,5,19,5,14,8,11
15,19,16,12,12,21,12,20,15,18,18,15,11,7,3,14
16,15,6,17,17,19,19,18,8,21,8,24,22,15,16,22
10,11,14,14,25,15,19,9,15,18,22,17,11,18,19,8
13,13,14,17,7,11,18,16,17,10,19,12,16,20,21,12
21,12,9,12,12,14,16,17,9,9,23,18,13,10,11,15
13,10,15,15,11,10,22,11,7,9,17,15,18,24,7,14
16,25,10,17,11,16,9,17,19,15,21,16,14,14,12,8
14,15,19,13,18,12,14,15,7,13,15,8,21,16,23,15
9,7,21,18,24,25,19,14,15,23,7,12,21,19,26,21
14,9,8,15,18,9,11,10,10,18,15,23,16,21,11,10
15,16,28,12,13,21,12,22,3,10,28,14,29,10,6,14
15,13,14,10,11,11,15,8,8,26,18,14,21,11,16,25
14,17,12,19,14,14,10,15,14,14,11,9,27,22,20,18
12,12,19,6,13,8,26,7,18,11,12,17,4,14,12,21
12,26,29,13,16,5,16,16,17,15,7,9,26,9,12,10
15,24,17,18,18,12,10,19,12,14,15,14,27,12,24,19
20,17,18,27,15,19,20,14,11,17,20,13,18,9,14,19
15,18,15,12,21,15,26,12,6,24,11,8,10,19,10,13
13,7,12,17,6,19,18,13,18,22,18,19,23,15,10,14
13,10,13,16,14,6,19,25,16,17,18,20,13,16,9,15
22,10,24,8,21,8,9,15,16,15,14,22,10,17,8,10
15,14,12,20,20,8,17,11,20,9,13,12,15,14,12,15
23,17,15,9,15,10,6,16,8,16,12,20,15,14,18,19
21,13,28,15,15,17,15,14,12,21,14,12,14,18,12,15
15,12,24,11,15,14,16,15,16,29,24,21,14,15,18,21
10,8,7,18,14,10,13,19,13,23,12,15,11,11,15,18
14,23,7,16,9,10,16,11,16,12,16,17,13,15,12,24
17,8,9,18,12,29,18,14,9,26,14,7,14,20,11,16
14,23,13,15,18,18,17,25,14,21,13,4,10,11,10,16
11,18,19,17,11,8,19,10,10,21,20,14,10,11,26,12
12,13,6,14,22,17,9,8,26,14,14,21,17,17,17,11
18,9,28,12,6,16,14,16,9,19,10,9,16,14,7,14
22,11,20,12,12,10,19,15,17,17,17,9,12,17,7,25
9,16,16,5,11,23,22,16,8,20,12,17,15,7,11,18
17,10,12,13,19,22,16,17,14,28,12,23,15,15,18,19
18,8,6,16,8,13,15,13,4,15,21,14,17,12,11,9
16,8,8,5,14,11,15,8,13,10,6,15,12,14,15,4
15,13,19,15,8,14,11,6,8,17,24,29,9,21,12,10
18,8,13,14,19,13,15,14,16,20,18,10,20,12,13,10
4,8,11,17,11,15,13,17,7,7,17,14,15,29,7,17
8,9,19,16,14,16,5,8,22,14,13,16,23,7,11,20
18,21,12,12,10,13,10,12,11,10,11,17,10,19,16,10
12,16,17,17,12,22,11,9,23,16,16,8,19,10,12,13
97,10,20,99,33,25,74,70,42,71,88,44,45,96,14,9
13,19,11,18,13,9,15,13,13,7,12,13,19,14,6,11
