10,4,13,15,25,20,17,14,12,19,25,8,13,27,17,19
13,10,15,12,12,12,22,23,21,12,19,15,10,15,17,11
16,11,12,7,19,11,11,27,11,7,32,16,11,14,16,20
14,19,30,15,21,16,24,12,23,5,30,12,15,17,31,10
24,16,21,4,28,9,18,18,17,25,12,19,30,12,17,18
13,26,19,11,25,29,8,10,24,19,18,25,17,17,16,27
15,11,10,10,14,10,21,19,13,19,13,12,22,16,21,28
21,11,34,19,18,17,12,22,21,13,17,22,28,21,16,16
18,25,19,17,7,19,18,11,6,19,25,21,6,13,11,15
12,8,27,18,17,10,25,23,14,12,25,28,19,11,14,16
9,14,17,11,19,25,22,9,21,10,22,19,13,12,19,25
20,24,9,12,8,19,15,24,16,12,13,11,23,18,16,16
18,20,15,16,13,15,25,11,14,11,21,20,28,19,17,24
14,11,17,9,10,32,19,14,11,17,13,15,16,7,7,14
19,14,14,12,5,7,21,21,20,13,14,14,12,14,14,7
17,19,17,23,10,21,25,12,20,16,19,20,13,3,20,21
19,18,24,18,18,21,31,14,15,14,20,14,21,15,20,11
26,12,19,16,20,21,6,13,16,28,9,14,23,24,20,22
16,13,16,29,21,15,15,25,10,12,13,16,13,25,20,17
22,17,10,15,20,33,21,23,18,25,12,26,15,16,24,15
17,14,15,22,20,18,6,24,10,19,14,13,16,20,21,24
22,15,15,12,20,15,27,18,14,11,24,12,21,15,16,26
23,21,15,15,18,13,16,23,23,7,15,11,21,18,13,20
8,31,12,21,17,25,17,17,30,23,16,24,34,19,23,3
13,32,17,6,13,23,11,14,14,21,20,10,17,22,12,20
13,12,17,20,20,15,6,21,18,17,19,17,14,19,22,28
16,22,21,12,23,19,20,18,16,10,18,13,14,12,17,24
10,12,25,16,26,21,6,17,14,15,10,19,19,25,24,25
14,22,15,9,23,21,17,16,13,28,11,18,33,16,22,16
8,29,16,11,24,18,15,19,23,19,14,11,14,12,16,25
10,23,18,18,15,31,14,32,14,19,10,14,17,28,21,24
14,13,5,23,9,12,10,21,26,15,37,14,20,25,12,19
24,24,13,16,26,33,11,35,10,20,13,14,31,27,24,22
22,10,21,23,14,15,24,17,25,14,24,6,17,15,17,32
6,33,18,14,21,11,12,5,24,15,11,14,22,21,21,15
16,9,9,21,17,17,26,18,25,22,15,13,14,9,9,20
13,9,22,20,11,20,26,13,26,6,15,20,16,10,8,18
14,18,22,24,21,12,14,7,19,17,14,12,19,28,10,20
11,19,21,18,43,20,8,22,15,12,20,13,12,27,25,27
16,18,20,19,15,8,9,30,15,15,12,16,21,15,13,11
24,13,14,10,14,15,20,18,23,15,22,26,10,21,12,20
16,14,13,14,29,17,13,17,21,18,21,25,11,18,20,33
15,22,21,11,18,19,11,13,22,12,12,15,24,17,32,12
13,22,21,19,12,11,19,24,25,22,34,21,14,18,13,16
6,22,18,12,10,16,13,16,12,23,29,17,20,18,29,17
20,14,14,19,18,21,5,19,7,20,13,12,22,21,23,11
11,27,31,21,23,19,16,11,19,37,17,14,14,21,17,34
28,13,24,19,14,9,18,13,25,17,27,15,9,15,10,11
14,15,13,23,19,14,22,13,13,11,11,20,18,31,20,10
25,19,10,22,25,19,13,8,16,31,23,30,18,21,18,12
22,15,25,17,17,11,25,18,19,16,9,24,16,14,16,16
20,30,23,19,29,13,14,23,10,23,16,12,10,23,21,19
15,16,15,21,17,17,20,19,21,12,10,12,14,36,15,33
17,16,14,19,7,24,24,21,12,23,15,13,18,12,14,24
20,25,21,11,32,17,21,34,20,29,19,19,29,17,15,18
5,16,23,22,16,11,5,20,20,14,19,21,11,14,12,19
16,25,22,32,5,13,18,18,19,12,15,22,7,15,11,30
19,15,16,21,16,23,16,17,14,11,25,11,17,11,24,12
25,10,3,23,21,7,12,12,16,18,20,10,13,26,12,12
16,9,22,15,18,17,29,11,11,24,28,16,25,12,3,15
22,33,27,25,19,17,19,15,22,15,22,25,9,11,18,17
13,18,5,20,9,20,15,12,13,14,18,11,23,22,14,16
27,25,13,14,26,29,16,21,12,11,10,12,30,18,21,20
11,11,23,10,26,14,14,20,6,11,18,21,19,10,17,15
14,16,12,22,13,19,13,24,21,18,26,8,20,20,25,16
18,21,12,9,18,10,17,18,14,16,27,24,19,17,18,17
10,27,22,30,31,20,20,14,19,32,13,16,15,16,13,13
14,19,11,18,13,8,17,18,19,11,12,18,30,22,19,18
13,14,6,17,13,36,26,25,16,6,30,13,16,13,24,17
11,9,23,18,14,10,13,14,10,23,21,24,15,10,14,24
32,31,17,9,21,17,10,17,25,15,18,15,12,14,9,7
15,25,11,18,11,22,13,16,10,28,17,10,30,17,11,33
6,30,8,32,25,18,18,20,24,18,8,8,17,18,16,14
16,14,20,13,17,19,7,19,18,15,29,11,23,26,8,13
17,14,13,13,15,17,24,12,20,19,16,17,23,8,16,27
11,21,19,17,12,22,13,14,18,22,12,26,21,18,24,19
21,26,21,25,20,18,11,25,10,24,11,12,19,19,20,11
3,25,21,16,26,23,15,30,20,26,14,11,12,19,15,25
11,22,25,9,20,17,17,19,14,15,15,11,18,19,16,21
11,29,18,13,20,19,23,30,10,9,20,28,19,35,17,16
18,25,19,24,18,8,16,11,25,5,15,16,5,22,20,25
20,13,5,9,21,11,16,6,12,6,11,9,19,15,14,17
10,16,6,12,23,9,26,21,14,22,15,11,16,19,23,11
21,21,17,13,16,16,18,3,22,17,16,22,11,24,10,17
17,35,12,21,14,6,11,19,18,16,20,7,15,24,13,21
12,13,10,21,7,11,18,21,9,12,17,17,28,11,27,22
9,12,25,26,14,18,11,33,8,13,11,13,17,13,18,17
19,21,12,19,21,22,4,14,12,9,12,11,17,12,22,13
29,13,18,19,17,15,28,10,13,19,7,20,23,25,18,17
20,26,23,25,18,12,10,31,15,20,9,20,26,12,17,3
16,22,22,10,15,18,15,18,6,19,20,15,14,25,16,5
11,11,20,21,18,4,20,12,26,26,21,25,24,21,18,21
84,23,80,30,89,60,78,59,88,52,87,45,78,19,85,13
33,22,4,15,15,16,13,26,17,25,11,24,20,26,19,24
25,11,20,26,23,10,9,14,3,11,13,21,20,26,28,16
82,50,88,61,81,45,73,40,88,49,87,62,91,19,74,17
22,15,21,15,16,21,9,15,19,16,15,22,10,18,17,20
82,18,81,32,97,50,86,60,92,47,84,44,89,29,87,25
21,14,20,30,13,20,11,11,9,6,23,7,29,15,16,12
24,18,22,19,21,22,12,6,13,15,21,28,12,13,13,14
94,41,83,58,88,39,83,47,84,44,88,19,81,31,87,20
10,21,7,8,22,29,22,17,27,13,14,19,23,28,13,11
17,17,16,12,2,9,16,15,19,14,14,8,30,21,8,20
93,32,83,44,85,28,82,67,88,49,80,50,86,16,87,19
14,21,7,10,17,12,17,25,11,18,15,18,22,14,17,22
79,36,87,65,84,55,83,15,92,62,86,32,90,23,88,25
12,19,28,6,8,4,20,16,17,24,23,0,27,12,17,20
17,18,19,26,9,22,14,17,17,11,13,17,11,18,9,16
78,25,77,45,78,34,84,66,91,47,78,52,86,31,92,12
26,7,22,14,16,14,23,20,16,14,22,17,10,27,18,15
81,45,90,51,87,53,81,31,76,61,85,68,96,10,86,31
16,29,16,16,10,27,12,30,8,26,15,9,4,22,13,7
15,4,12,18,18,16,22,17,12,16,22,19,11,17,17,11
89,20,91,41,100,37,82,51,90,54,78,34,83,33,88,12
12,16,9,22,9,18,21,7,14,13,7,23,16,12,23,19
89,45,87,39,85,40,89,45,94,62,83,34,86,38,82,22
15,5,12,19,9,10,37,11,13,10,14,18,17,27,10,24
19,18,19,15,16,9,28,13,13,18,17,15,15,14,16,8
83,20,88,18,80,72,81,47,87,41,81,40,80,28,82,20
9,13,25,15,25,19,13,11,14,23,24,18,16,19,17,19
89,36,90,57,84,37,88,18,90,65,95,43,92,14,77,5
12,9,23,10,9,33,19,12,10,8,16,18,13,30,16,7
8,10,15,6,15,10,13,12,22,14,21,11,15,22,17,12
86,9,77,36,89,41,86,55,91,41,85,50,80,28,74,17
9,15,17,33,21,9,7,14,16,9,12,21,21,25,16,7
29,14,15,5,1,13,19,18,14,23,22,23,13,11,29,11
81,62,87,47,84,30,86,45,88,53,86,63,83,33,84,14
15,30,20,25,26,20,23,11,17,16,6,19,14,18,16,19
28,9,32,16,22,22,17,17,14,7,13,28,23,18,23,14
14,15,14,9,16,12,21,8,13,14,22,20,8,20,22,20
8,30,20,22,17,10,22,27,28,15,20,18,22,9,17,9
15,25,14,13,21,23,17,12,7,19,13,12,16,16,23,25
17,14,10,28,27,14,13,13,12,6,11,16,6,13,19,17
19,6,10,13,7,11,16,17,31,16,4,14,24,25,4,10
9,17,21,8,16,18,15,24,9,23,14,16,37,27,10,12
22,24,15,8,13,27,18,23,15,16,14,14,20,8,9,18
16,5,28,27,26,17,16,6,18,28,20,12,5,23,23,14
9,14,5,25,11,17,18,9,14,12,25,18,28,11,15,26
5,7,12,17,28,16,20,18,12,16,12,19,17,40,13,14
22,20,18,21,11,19,21,17,19,15,12,6,14,14,18,33
14,26,15,15,23,23,16,15,1,17,15,14,17,19,17,24
10,6,28,7,10,16,18,7,16,34,12,17,4,20,23,6
21,12,7,6,11,21,11,19,16,14,8,16,23,22,14,11
22,10,12,18,13,16,20,12,20,11,12,30,7,7,12,15
11,23,6,20,14,17,22,12,5,15,7,20,31,14,15,16
18,15,18,13,17,18,29,8,22,22,19,20,16,18,20,24
7,8,13,19,20,12,27,23,12,13,18,16,16,15,13,22
17,19,20,14,13,13,7,27,18,14,6,14,35,18,18,21
28,17,21,18,17,10,35,13,12,9,12,9,22,13,12,11
21,15,11,11,16,18,24,15,14,6,17,11,15,22,20,16
24,11,21,17,10,20,27,16,16,18,24,14,26,15,15,20
22,36,13,16,16,8,16,16,16,9,17,14,4,11,22,10
16,17,26,29,13,11,10,14,24,13,24,21,8,11,20,20
16,15,7,17,22,26,18,13,20,17,26,24,16,13,12,26
13,20,27,17,23,38,20,11,25,25,9,13,28,13,24,16
13,33,17,11,18,11,24,21,11,21,24,15,10,16,26,15
9,14,13,18,21,20,12,19,23,19,15,12,21,15,17,20
29,20,23,27,15,6,21,27,14,22,25,20,18,12,9,19
16,24,20,23,28,22,16,21,16,24,14,12,11,13,17,19
11,22,15,11,38,20,12,13,19,14,15,13,14,9,12,13
13,14,26,14,8,19,7,11,12,22,15,30,14,12,21,20
26,11,16,10,18,13,13,33,20,3,9,27,12,5,19,22
17,10,10,16,13,13,13,19,16,16,24,19,10,28,13,18
14,12,9,17,3,20,22,11,18,25,20,15,20,11,16,17
10,17,18,20,17,10,19,14,12,25,19,21,11,23,11,14
16,22,18,11,26,21,23,19,21,26,9,26,19,18,13,14
20,19,16,30,19,16,11,19,16,18,19,14,9,20,21,9
20,25,12,17,12,27,19,20,18,20,18,10,17,8,21,23
14,16,17,19,26,22,17,21,17,11,23,15,15,31,16,11
11,16,17,19,17,17,17,17,20,23,20,16,18,22,18,19
14,25,26,11,39,16,15,26,14,31,30,22,12,10,9,25
24,12,12,10,32,12,14,17,28,5,29,11,3,11,11,14
34,18,21,32,16,15,7,20,12,18,10,11,18,17,19,24
15,8,16,17,25,19,20,7,20,10,22,12,12,16,14,15
24,20,17,9,14,6,27,13,9,25,17,14,24,5,26,14
15,19,16,21,13,20,13,9,29,15,13,22,27,11,10,14
24,9,28,17,30,20,27,9,23,23,18,18,14,11,13,26
18,26,23,21,21,18,20,21,12,18,16,8,15,25,23,20
13,11,8,13,14,25,24,20,18,10,14,35,25,18,20,17
22,15,14,16,13,22,23,6,23,30,34,14,18,16,11,18
12,22,18,7,21,10,15,14,21,24,8,11,25,13,25,16
11,24,19,11,20,19,12,13,16,24,13,9,20,16,20,24
18,14,23,21,15,23,22,20,17,18,26,19,10,10,12,15
15,7,26,14,22,33,16,10,18,20,26,20,10,7,17,16
21,16,8,16,14,21,30,15,16,15,24,12,14,16,17,20
19,19,21,12,21,22,16,24,26,18,24,16,28,26,11,8
13,24,25,22,19,17,13,5,35,16,17,26,9,14,11,19
20,11,11,14,27,17,17,23,24,21,13,23,13,22,19,29
13,18,17,8,17,14,11,20,7,11,12,11,20,22,11,16
12,28,13,20,18,16,14,11,16,14,12,14,24,18,11,26
18,25,13,28,11,33,20,18,32,28,13,15,16,17,14,20
20,21,15,20,12,18,17,31,16,19,16,9,16,18,12,19
19,9,12,17,11,26,22,11,19,13,24,25,16,30,10,37
19,6,20,20,22,12,8,14,26,13,20,27,18,26,24,15
13,13,35,10,16,22,14,14,16,14,11,14,15,12,21,15
24,26,23,17,18,14,14,24,19,18,17,18,24,18,14,24
11,9,25,23,10,15,30,15,29,27,7,28,14,12,24,20
12,21,26,11,24,14,16,21,5,23,14,21,6,17,15,18
24,21,22,26,16,8,12,33,20,21,20,19,15,22,18,7
11,21,3,19,24,27,10,13,16,12,16,24,9,18,18,16
22,24,27,13,3,11,20,22,9,13,38,11,20,30,18,24
13,9,15,22,16,32,18,13,15,7,10,21,21,15,21,11
20,10,18,22,21,17,16,24,22,21,21,13,16,15,11,14
17,25,22,21,18,27,15,10,12,18,21,12,13,14,23,17
11,21,12,14,10,22,35,14,22,15,12,25,10,21,16,12
20,14,17,30,16,12,14,12,17,13,9,14,25,23,10,9
14,12,18,17,25,12,18,25,4,32,6,21,20,15,12,16
3,23,13,11,12,13,12,19,21,25,13,27,16,11,19,14
25,27,19,25,22,14,17,12,10,26,13,13,20,23,10,7
20,19,28,20,40,11,30,13,16,21,24,26,21,20,17,15
12,19,5,25,15,5,14,24,30,10,16,15,5,24,20,17
6,20,13,17,18,21,18,30,20,12,18,24,7,31,8,26
20,14,20,16,7,26,16,20,16,11,7,13,24,18,29,16
20,13,22,11,15,23,24,18,15,9,15,16,15,10,24,29
18,19,30,12,30,15,20,32,16,12,20,19,23,16,21,19
14,16,13,15,23,16,20,21,10,24,15,19,27,12,7,17
16,16,29,9,8,28,13,20,15,16,25,19,19,20,17,37
17,16,8,18,22,12,17,10,10,12,17,13,25,16,23,28
24,28,11,21,17,18,25,24,26,16,11,11,13,10,21,24
26,13,27,24,14,11,18,21,25,20,31,13,16,21,16,18
22,15,17,23,21,24,12,13,37,17,20,19,17,22,25,19
13,7,13,19,10,13,7,13,24,10,21,25,26,21,27,32
12,21,18,10,15,25,17,14,16,14,15,7,18,10,12,12
24,21,16,14,11,29,19,18,11,21,20,17,16,32,9,21
5,14,15,16,16,35,26,24,23,12,13,13,20,26,19,21
27,10,15,24,19,19,14,17,13,11,24,8,6,15,34,9
17,1,25,21,9,11,27,34,21,14,14,9,11,18,11,18
47,18,8,13,7,31,43,9,20,14,8,27,33,13,16,24
18,24,11,16,8,19,26,7,14,12,17,28,21,18,27,23
