33,25,10,22,27,15,28,20,13,19,19,17,27,6,17,5
10,24,16,31,28,16,21,12,18,10,9,21,14,18,29,24
24,19,43,19,15,18,19,15,22,14,11,21,13,15,12,17
30,14,8,14,20,15,17,14,15,23,26,24,13,15,19,11
14,24,31,16,11,17,11,26,22,16,12,19,13,24,16,29
21,12,26,29,27,12,14,13,21,21,30,17,3,16,20,16
19,20,18,9,15,20,11,27,9,21,18,11,14,15,16,17
24,23,24,17,17,12,10,19,26,18,18,26,29,16,18,14
8,21,26,26,20,14,24,13,18,24,21,24,19,17,22,12
17,19,24,12,24,14,10,9,22,19,13,19,16,28,27,20
8,19,18,21,11,18,12,28,17,17,19,25,20,11,22,19
9,11,25,17,15,14,19,20,11,24,33,25,9,17,15,9
25,15,19,24,16,15,13,21,16,26,12,9,15,15,13,13
13,20,7,24,21,16,29,19,16,9,21,20,31,18,17,27
29,18,22,15,14,10,10,20,13,15,25,21,20,11,13,30
20,13,16,10,12,21,20,11,15,24,18,6,18,25,18,10
11,18,13,30,24,20,17,23,16,14,17,6,11,11,9,24
16,8,12,19,24,18,5,8,12,21,14,12,13,14,14,16
13,30,14,20,27,18,18,25,20,14,16,12,14,19,32,9
16,24,22,25,13,17,6,22,18,11,20,13,13,17,18,23
16,10,13,14,16,25,13,9,11,7,36,20,8,12,14,11
23,12,18,23,26,9,17,17,32,14,24,23,25,16,32,21
20,16,11,9,13,17,11,29,25,22,18,22,26,18,17,24
13,20,22,17,11,36,15,18,15,10,14,24,22,25,21,13
11,12,22,20,20,20,12,16,27,21,23,21,13,15,16,25
17,28,20,14,16,25,13,28,14,3,21,30,22,24,23,17
21,16,15,23,13,17,18,12,11,15,16,19,17,19,22,29
13,15,10,19,17,14,11,17,18,23,17,15,8,19,15,22
9,15,19,20,25,22,27,8,15,18,21,13,28,22,28,21
20,15,19,17,9,19,23,11,12,16,22,11,18,15,22,31
14,22,21,18,20,16,10,7,8,21,21,22,19,17,18,20
21,22,9,18,17,17,20,13,11,16,12,24,13,23,17,14
8,7,15,18,17,27,22,19,15,13,14,19,18,20,16,30
22,10,23,28,20,20,14,16,14,18,23,24,15,25,12,22
17,9,14,15,20,19,19,30,16,18,10,16,15,18,16,26
23,18,21,16,17,21,20,18,12,26,12,17,16,16,16,12
15,19,14,25,18,22,8,14,21,18,10,15,28,18,18,8
19,19,14,18,10,21,14,8,23,23,11,11,17,19,23,11
30,14,16,16,16,23,19,9,15,14,24,3,19,15,17,22
11,27,14,6,16,17,14,17,15,19,18,20,19,22,8,19
10,20,28,29,27,20,19,13,23,16,21,16,18,5,15,8
15,25,20,27,17,14,29,28,18,20,13,17,20,21,18,15
11,26,15,12,16,11,16,18,13,14,12,17,15,14,8,18
25,25,16,25,19,30,15,13,13,17,28,23,12,15,17,16
24,16,14,21,12,18,24,20,24,19,21,14,27,26,18,15
18,13,25,12,14,17,18,16,14,11,16,6,11,13,11,13
16,19,12,26,17,17,24,21,23,21,29,11,25,15,21,17
19,15,16,15,25,19,7,14,11,22,25,14,28,6,22,15
8,19,12,23,16,8,22,17,18,24,15,18,16,5,17,14
14,15,17,12,9,9,29,25,17,15,11,23,13,10,25,16
7,20,11,20,23,19,9,19,27,14,28,17,34,18,26,18
17,20,28,19,17,13,18,13,17,19,14,19,17,24,18,19
14,17,28,16,21,22,16,14,23,22,26,7,29,27,17,20
26,12,12,18,7,18,14,7,16,12,11,18,13,23,17,18
8,14,11,17,15,15,9,8,24,13,14,4,24,9,16,19
24,24,10,19,15,29,19,17,14,15,14,14,19,15,26,18
13,12,18,30,16,16,12,23,17,14,12,19,24,22,14,14
20,16,15,8,19,28,22,11,14,16,20,15,22,17,20,21
18,27,9,15,18,25,16,22,13,18,13,20,24,16,15,11
14,17,16,15,20,15,12,24,26,25,15,15,23,23,7,17
13,19,22,29,26,14,11,28,20,11,23,18,6,23,28,16
7,17,10,12,31,14,14,20,21,17,23,17,14,19,20,26
28,24,7,11,20,22,15,20,21,24,18,26,18,19,9,17
26,24,13,25,10,10,19,24,19,19,11,12,19,14,12,16
27,20,17,18,14,15,15,17,16,13,12,21,12,17,21,21
8,22,20,17,12,16,12,9,7,12,19,9,13,11,6,9
8,15,16,16,15,14,7,20,16,12,19,17,6,14,20,14
11,6,26,23,13,14,19,33,20,20,18,16,13,22,19,25
16,24,22,9,10,7,17,22,16,16,7,18,19,9,19,12
13,23,5,16,16,15,10,17,19,15,16,26,22,25,25,13
14,25,18,14,13,14,20,11,21,12,18,20,10,7,31,23
19,22,13,11,7,18,26,19,17,26,23,17,21,15,20,27
19,16,13,13,25,21,18,23,22,17,6,19,12,26,12,18
15,22,20,18,17,21,9,11,13,17,21,14,13,11,15,20
22,17,15,12,21,26,24,11,10,19,25,18,29,8,26,20
16,22,15,27,15,12,18,18,8,19,12,21,24,13,16,17
17,21,16,24,8,12,27,16,20,12,18,17,27,11,20,13
11,13,22,9,19,24,21,14,21,15,19,11,21,29,29,10
26,20,17,22,11,9,25,27,23,22,28,11,16,19,25,25
10,26,14,18,14,30,37,14,27,13,12,17,18,14,18,14
26,21,10,12,12,14,22,18,21,20,20,17,14,15,20,16
16,23,23,19,19,14,30,9,24,13,10,20,22,23,16,22
18,24,10,21,16,15,16,15,11,17,13,21,21,22,15,17
22,12,18,12,24,13,20,19,14,14,20,14,11,18,15,22
10,17,25,14,23,25,12,22,13,26,17,33,26,14,15,20
16,19,19,27,9,19,20,14,29,20,23,12,21,13,17,9
13,11,8,8,22,34,12,25,5,12,24,20,23,25,20,16
19,13,29,24,27,23,15,11,8,11,18,23,20,6,11,23
18,26,15,11,21,26,18,13,25,14,17,19,27,9,9,19
33,16,23,13,17,24,18,17,18,14,8,20,22,18,15,29
6,15,19,23,14,20,10,16,18,12,12,22,13,12,17,21
27,18,15,10,14,17,18,14,10,25,21,20,11,24,14,25
10,24,20,17,13,21,19,16,25,14,24,20,24,11,13,23
