11,4,12,8,10,7,14,13,13,21,11,8,9,9,9,13
13,15,13,10,14,10,18,9,6,12,15,10,4,12,12,24
5,18,9,11,13,9,14,8,12,10,15,14,16,18,15,17
16,12,14,18,17,6,12,7,10,13,19,18,21,15,6,13
11,15,26,4,22,22,27,20,14,14,13,12,10,14,17,10
9,15,18,3,11,12,17,8,11,10,26,17,10,9,13,11
9,8,13,14,18,14,14,15,8,5,10,12,21,15,10,3
23,6,18,18,14,7,13,20,16,6,22,12,8,18,19,10
11,24,12,9,9,9,12,14,6,11,20,10,31,12,14,16
8,5,17,6,24,18,12,14,18,15,17,14,9,7,9,9
10,11,10,18,8,18,9,14,19,13,16,17,11,13,6,21
20,13,5,8,21,19,12,18,9,11,9,8,10,8,10,12
6,13,21,8,4,23,13,13,13,20,13,10,14,19,26,17
9,18,12,13,14,20,17,21,5,12,19,16,14,8,13,9
16,9,10,36,9,18,9,23,7,19,25,14,9,13,17,29
14,16,8,14,14,4,19,22,21,17,17,17,26,7,9,8
19,8,11,14,16,11,15,12,17,6,10,18,13,17,18,13
10,12,21,12,14,11,9,14,17,6,17,6,10,16,13,19
27,8,6,11,7,12,18,15,13,4,12,11,11,8,13,12
19,15,9,11,7,13,8,11,14,14,16,8,14,14,15,9
19,7,18,10,23,26,15,15,5,15,16,19,8,15,8,9
10,23,14,14,8,17,25,12,5,13,13,12,24,9,13,8
11,16,11,26,15,18,5,8,5,8,8,15,17,9,13,9
15,21,10,19,17,8,10,13,8,6,23,16,12,19,20,12
13,11,8,18,13,21,15,13,14,8,18,14,14,7,17,11
11,18,17,19,5,19,14,14,8,17,6,11,6,17,17,14
20,16,9,9,18,21,16,14,20,9,11,13,21,8,6,15
13,16,6,9,24,11,14,19,18,15,11,15,10,15,2,13
14,10,16,15,15,14,13,11,13,16,14,11,20,9,18,17
6,11,15,13,6,20,12,18,10,17,19,11,14,11,8,17
12,11,22,16,24,7,9,6,13,14,11,8,13,6,17,16
