10,14,16,13,9,18,16,5,9,18,7,15,13,16,18,19
26,26,8,15,18,12,10,13,15,16,15,8,12,11,13,17
19,9,12,11,12,12,14,7,16,5,18,6,11,14,20,18
23,13,8,17,10,24,7,14,11,11,25,14,12,19,8,11
20,11,14,6,20,17,12,8,21,8,20,10,9,8,13,23
19,16,18,16,4,12,11,11,14,5,23,13,13,23,15,15
15,12,1,11,13,23,13,12,8,13,15,7,11,21,13,17
13,17,20,11,15,7,17,10,12,17,0,18,13,11,10,20
12,19,8,15,4,16,14,16,10,17,11,15,4,12,15,14
16,16,14,15,6,0,9,24,17,24,8,22,14,10,18,9
26,8,4,3,16,10,20,8,15,10,17,7,11,8,14,23
11,13,19,13,18,12,23,1,21,14,11,15,22,13,16,14
12,15,17,8,9,21,10,21,16,13,15,13,11,20,17,14
15,15,12,13,10,15,12,18,19,22,10,10,11,13,13,21
23,14,16,12,6,14,4,9,17,11,15,12,6,19,12,10
12,7,8,22,12,16,18,9,25,15,27,11,21,22,17,8
10,14,22,11,13,14,14,11,10,10,9,15,21,10,10,16
13,19,10,11,17,15,15,16,17,9,6,14,10,15,17,16
9,10,14,12,6,33,14,13,19,20,27,17,8,9,9,14
13,10,16,15,14,6,19,17,15,11,21,16,15,14,16,11
11,14,8,13,19,23,10,14,6,11,10,11,6,21,12,20
7,12,9,16,14,7,11,12,9,22,11,6,11,2,16,18
10,13,23,15,18,20,15,16,13,15,12,21,10,14,15,9
16,7,9,10,16,12,12,9,19,14,13,8,19,18,15,14
16,9,9,12,6,14,9,20,14,8,19,10,8,14,21,22
16,17,11,24,6,11,21,6,19,14,14,13,13,20,4,14
12,17,13,25,8,8,10,12,12,11,23,10,14,9,20,13
13,11,16,9,4,13,22,15,22,16,10,12,24,19,13,14
11,13,26,6,8,13,12,15,5,8,13,19,10,10,18,12
9,12,5,21,11,17,7,15,11,15,14,8,8,9,9,8
9,7,13,7,9,16,21,10,5,14,8,21,14,6,10,14
13,19,9,18,10,15,8,18,6,17,18,15,4,17,7,17
6,18,8,22,17,12,16,18,8,12,14,16,11,14,14,11
20,16,13,18,14,14,17,16,16,19,11,18,17,13,21,15
18,9,6,12,9,14,15,19,7,13,7,21,7,21,19,15
16,18,7,13,10,11,11,12,27,16,7,14,19,7,14,21
15,13,12,3,25,11,23,13,11,18,6,9,16,12,17,10
10,15,10,11,13,10,10,12,9,10,7,24,12,11,7,27
9,15,17,14,9,10,11,11,13,24,16,13,6,14,14,13
16,10,6,13,14,16,17,12,17,22,10,8,14,5,15,17
10,8,12,18,10,9,18,13,16,21,26,20,13,18,5,10
14,13,18,13,9,9,11,15,9,6,11,28,8,1,22,22
15,12,17,15,10,12,13,22,18,9,12,15,19,11,21,8
12,9,12,10,19,25,15,10,13,11,11,16,17,19,5,11
16,23,10,14,13,17,5,11,14,18,7,9,13,17,6,16
13,11,12,12,21,19,13,7,13,17,18,13,12,14,19,18
7,23,15,10,18,13,9,23,6,10,12,1,22,14,14,10
11,27,12,8,10,9,7,20,16,10,21,12,13,6,12,12
14,11,14,16,20,14,12,11,15,8,5,22,13,10,13,15
14,9,16,13,4,4,15,13,22,16,14,12,10,24,13,16
14,6,13,12,10,19,13,13,27,13,8,23,20,13,9,13
14,22,14,21,5,11,9,18,13,7,11,7,22,17,15,14
17,10,7,11,17,16,5,15,14,13,20,17,11,17,7,15
17,13,10,13,8,10,6,12,25,13,10,14,5,18,11,15
17,14,17,10,12,7,10,24,23,11,15,9,14,12,14,9
17,17,15,19,16,11,17,16,20,16,12,13,16,14,17,11
11,21,20,4,9,23,9,4,15,13,9,11,10,20,13,15
15,14,10,7,8,9,13,8,16,11,9,16,6,18,17,1
11,17,13,16,9,16,16,23,8,27,16,20,8,22,11,17
14,22,17,11,24,20,12,15,15,14,14,14,11,10,11,11
15,19,6,18,23,19,7,5,24,11,16,7,9,7,17,16
16,13,23,11,8,12,17,13,17,18,13,9,10,6,12,9
4,17,21,13,12,19,22,9,23,17,17,16,15,13,13,10
23,8,25,13,15,20,18,11,14,8,19,9,16,15,18,12
10,33,12,11,15,13,9,12,6,9,7,11,19,12,14,17
9,4,9,18,26,15,14,14,13,13,12,8,10,7,18,12
10,4,15,14,9,14,5,13,14,10,12,18,8,12,22,21
9,9,18,10,13,14,16,21,10,23,10,10,17,15,16,14
13,26,11,3,10,12,17,19,15,9,13,19,8,15,20,10
11,22,16,15,7,11,14,9,12,14,30,10,21,18,12,12
9,18,13,11,10,19,18,11,10,7,8,15,11,15,8,18
10,16,13,21,13,14,10,10,14,12,14,11,14,36,12,8
9,13,7,21,8,10,6,13,14,9,13,18,13,10,8,8
7,11,27,15,29,17,13,11,8,9,16,17,20,21,21,18
19,4,14,6,11,18,21,14,11,14,9,11,16,8,16,10
11,14,19,12,15,16,10,12,22,8,16,15,20,12,12,17
26,13,15,16,17,13,11,18,25,18,10,10,7,8,15,14
10,9,23,5,12,18,9,19,23,4,13,8,2,13,10,9
10,15,13,26,9,4,17,15,19,11,18,15,12,14,13,16
14,8,23,14,21,23,22,9,7,25,13,13,16,9,18,6
18,12,5,16,19,9,22,11,10,15,10,10,9,16,19,11
10,8,12,9,22,5,8,9,1,11,12,9,12,10,11,18
16,16,13,3,8,13,12,19,19,10,9,11,9,19,13,8
14,20,13,15,16,7,15,16,15,10,19,16,18,15,20,14
19,16,12,24,16,13,6,14,14,14,15,15,11,3,11,12
15,13,18,11,23,22,9,15,25,20,15,17,16,18,17,17
12,19,14,15,10,14,16,12,9,10,17,19,15,7,18,15
20,11,19,19,9,15,14,14,13,8,16,7,6,16,8,11
13,13,16,9,9,11,13,9,12,9,7,11,14,27,28,8
12,9,12,11,13,13,7,15,7,10,12,19,15,8,16,18
19,18,21,8,9,13,7,24,9,16,15,9,18,17,10,17
15,20,10,21,12,6,6,20,15,19,16,14,15,20,5,21
11,13,13,16,8,17,15,12,9,8,23,21,20,21,17,9
14,12,10,23,17,15,8,12,7,14,17,7,9,8,13,23
9,15,12,7,12,12,6,11,13,3,7,19,15,13,15,10
10,16,11,15,12,12,8,14,12,18,24,15,9,17,3,14
23,29,17,14,10,8,19,16,14,22,5,17,11,20,10,10
14,16,14,15,13,13,17,20,4,9,15,12,7,12,21,15
12,12,12,9,26,18,14,21,8,18,15,13,13,5,9,10
14,5,25,10,9,7,17,7,16,9,11,19,15,8,17,12
17,10,23,13,9,10,4,8,15,7,10,9,10,10,7,13
16,6,18,22,15,14,15,10,12,12,14,18,12,4,5,14
5,16,23,9,13,10,7,12,9,13,4,13,7,13,21,17
7,6,16,10,13,14,14,7,5,11,16,17,5,12,12,12
19,22,25,20,9,15,12,12,15,9,12,15,11,9,25,17
18,12,8,17,19,16,16,16,12,18,15,13,7,14,8,16
11,17,17,15,21,13,8,11,10,18,15,10,14,9,17,1
20,18,14,7,14,12,13,8,8,8,11,22,14,11,10,20
8,13,16,3,11,15,15,6,6,10,20,14,13,15,18,14
13,20,15,13,9,8,20,17,9,12,8,9,16,15,11,12
16,8,18,22,20,15,11,6,18,11,12,17,18,10,15,7
13,11,19,11,20,17,7,13,0,8,14,19,13,19,16,16
12,11,14,11,20,17,12,7,19,11,14,13,22,16,14,12
4,11,14,15,11,7,13,8,9,14,16,15,14,19,11,7
11,31,8,17,25,14,10,12,10,13,5,23,9,19,10,16
7,14,14,31,17,14,12,14,16,15,22,16,8,16,13,16
4,11,9,17,12,12,12,12,18,11,8,14,13,19,14,22
12,24,2,8,16,26,10,17,15,18,13,16,15,5,21,22
14,11,8,15,12,9,17,14,11,21,19,19,28,10,7,11
6,18,20,13,9,10,19,12,8,6,15,8,15,10,17,7
17,14,9,17,2,6,9,9,18,10,7,11,20,15,18,14
6,16,16,20,13,13,11,14,16,17,15,3,4,23,13,6
10,18,20,10,12,14,12,15,5,16,12,1,12,11,12,12
