26,14,25,16,15,15,12,21,27,27,14,20,18,25,36,17
14,17,21,24,24,21,12,14,8,26,9,23,26,19,15,18
14,22,10,14,17,20,17,15,14,25,17,20,26,18,21,22
21,14,15,32,12,15,13,2,21,16,17,7,22,12,24,18
20,18,14,16,20,14,10,17,12,15,16,20,13,26,11,13
23,16,29,8,14,19,17,16,20,23,29,27,12,17,25,18
32,20,14,17,13,21,9,9,35,18,31,12,23,22,11,16
22,28,13,15,14,24,26,23,20,20,19,22,14,9,27,18
15,2,15,24,21,17,15,12,15,33,20,12,28,12,20,23
23,18,11,32,6,20,26,20,18,19,23,28,12,18,24,29
17,17,22,29,25,33,17,23,17,21,14,20,11,18,18,12
22,18,15,7,14,15,29,33,20,12,28,22,24,21,14,17
10,25,30,21,18,31,5,20,25,10,19,12,16,28,21,25
21,33,20,17,20,21,8,8,19,22,18,14,14,11,20,20
20,28,37,37,13,16,9,17,16,27,18,19,18,20,4,25
10,16,11,17,22,14,6,21,19,18,16,7,27,25,11,5
16,9,14,17,18,31,22,19,17,17,20,10,23,22,16,31
12,21,16,33,11,20,18,26,17,20,19,21,37,25,10,18
22,13,24,16,12,19,20,19,28,25,23,11,17,20,13,21
21,24,28,11,8,21,22,10,14,26,30,18,11,27,4,11
23,16,26,18,20,15,21,12,13,21,12,23,31,15,5,16
14,10,23,35,18,15,25,18,18,25,16,8,15,21,38,21
19,16,14,8,25,9,31,24,22,19,9,12,18,33,21,27
8,9,22,21,17,12,15,22,14,21,25,29,15,22,17,25
19,19,24,39,22,21,23,22,18,17,17,21,28,11,16,30
19,18,19,15,18,19,26,14,12,15,10,17,21,16,9,26
26,17,16,17,26,32,25,10,18,14,22,9,14,19,18,21
18,23,12,30,20,22,19,10,8,26,15,17,16,17,25,12
20,18,10,19,19,27,14,13,24,14,24,19,14,27,13,27
19,20,7,20,16,31,18,16,6,32,16,15,18,23,6,36
13,24,21,20,24,18,16,20,28,22,11,24,15,24,22,24
18,29,15,20,17,25,27,22,20,16,16,24,5,13,23,20
8,16,8,33,15,18,20,15,17,28,13,9,13,19,12,27
21,25,24,15,28,26,10,17,18,23,17,16,18,31,22,21
21,25,20,15,20,12,10,21,9,11,24,18,9,18,33,18
16,23,25,10,27,17,30,27,28,17,19,10,27,14,21,25
19,11,23,14,20,23,22,15,24,24,10,16,23,14,20,27
13,17,24,23,16,30,14,17,27,14,17,30,31,22,12,14
24,21,17,18,16,10,20,26,18,20,23,21,23,14,12,16
18,17,16,24,20,20,18,25,23,12,17,10,19,15,7,26
17,14,17,13,20,17,26,13,22,22,11,22,20,24,27,8
20,16,19,15,13,0,11,20,23,17,20,27,19,10,18,17
18,17,10,15,20,19,26,20,18,11,19,14,27,19,12,27
16,20,20,16,14,21,21,17,18,15,25,10,25,8,15,22
26,18,26,26,8,16,21,21,21,12,26,16,20,16,24,15
20,24,22,16,26,28,12,16,25,19,21,17,14,14,27,25
18,16,18,21,12,24,11,19,11,10,20,16,15,16,22,13
21,15,15,15,13,21,21,20,19,28,15,18,13,29,13,9
14,23,20,15,2,20,18,12,24,23,15,24,7,12,22,23
7,17,15,24,14,11,13,25,17,18,25,25,29,16,18,23
17,19,28,27,16,21,20,28,26,18,18,28,14,6,22,13
15,34,19,16,14,10,10,12,16,16,25,33,11,23,17,26
21,28,22,15,7,24,16,25,21,29,23,12,23,2,16,19
62,63,86,64,84,77,86,83,88,72,83,73,67,51,67,61
19,17,15,18,7,26,32,21,17,15,18,19,13,13,16,16
65,84,70,83,79,83,87,84,89,80,91,82,73,87,69,57
18,18,20,21,13,21,13,14,23,15,16,13,17,9,12,23
27,15,11,11,15,18,24,13,27,16,8,22,25,11,15,17
76,88,69,73,65,94,71,84,72,87,79,89,96,77,83,89
14,36,24,14,20,32,12,24,19,16,20,13,16,14,15,29
15,17,31,26,24,24,15,22,17,11,20,10,25,15,19,19
46,91,84,83,81,78,65,81,70,82,67,44,75,77,79,84
21,29,22,12,23,25,17,24,12,18,23,27,18,13,23,21
15,17,23,15,17,19,13,14,12,15,19,27,13,11,16,21
80,70,88,85,79,93,94,89,97,74,91,85,59,77,65,86
16,8,34,12,31,15,18,15,13,15,12,25,23,28,21,15
14,14,26,18,19,9,31,24,23,15,28,15,15,19,37,30
87,80,77,55,82,71,85,69,90,72,69,88,83,68,89,61
22,30,20,13,19,20,18,15,20,18,27,29,10,25,12,18
60,84,87,57,91,86,93,81,60,72,76,76,79,72,84,85
27,36,25,15,13,18,18,34,15,24,12,15,13,19,23,22
