7,17,21,13,12,11,17,10,17,17,10,19,14,9,14,15
13,8,24,20,14,14,20,13,12,20,12,20,2,12,8,10
22,12,20,16,16,12,12,12,15,9,18,7,17,15,6,17
12,23,11,10,20,9,13,20,9,10,12,10,3,16,13,17
14,14,6,6,12,14,16,13,15,16,17,8,28,17,18,21
11,10,25,11,18,11,20,13,15,16,16,13,15,20,11,12
8,13,16,23,12,15,22,11,23,21,8,12,9,7,22,9
15,12,26,21,18,5,27,15,10,12,17,10,8,8,17,12
22,14,20,9,14,16,15,17,18,11,4,11,13,18,7,12
6,15,15,23,14,27,16,16,1,21,18,10,12,15,12,25
22,22,12,11,7,14,20,19,11,18,12,16,22,13,12,7
13,15,15,14,10,21,13,28,22,18,8,13,10,20,21,15
15,17,0,16,20,16,17,8,4,10,8,10,9,17,16,21
10,9,22,16,6,11,15,9,19,9,10,5,4,11,13,17
16,13,7,14,4,17,7,17,15,21,14,18,10,8,15,17
13,18,14,4,10,15,16,11,12,3,19,20,10,23,9,12
19,20,13,14,19,12,9,13,14,13,7,15,15,12,12,8
11,11,10,12,15,19,12,10,8,13,17,20,15,11,10,17
10,17,15,16,18,18,14,9,10,21,13,17,20,16,15,18
13,13,15,18,14,19,20,27,9,14,13,12,13,24,9,10
15,10,15,15,7,5,12,12,9,19,17,6,18,13,16,12
25,15,14,16,11,9,14,16,16,20,12,6,18,13,16,17
18,16,16,10,24,12,14,9,13,9,19,21,11,24,9,13
15,29,16,19,11,16,7,7,17,17,21,17,18,2,12,24
21,10,28,11,16,18,24,12,26,8,7,15,22,23,8,17
14,14,10,4,31,7,17,21,21,12,5,16,22,8,21,12
17,19,11,14,9,10,12,14,15,24,11,0,2,10,11,16
6,12,19,11,26,19,12,16,10,11,19,13,17,4,12,21
13,15,19,10,16,22,13,14,6,9,2,17,15,10,12,7
10,13,15,15,10,12,10,8,13,17,17,15,13,16,20,4
4,13,19,5,16,20,22,20,10,29,20,12,15,9,15,24
19,6,21,6,13,18,14,24,10,14,0,9,5,12,16,22
15,10,25,15,14,10,12,12,5,17,12,21,14,9,12,8
20,12,12,17,10,9,13,8,9,11,14,5,7,9,14,8
20,8,19,27,13,11,14,5,16,14,21,8,20,14,14,7
5,13,21,17,6,11,14,12,13,0,16,6,12,11,13,22
9,10,12,15,14,20,3,15,8,7,8,12,10,18,12,14
18,19,7,14,12,18,21,18,24,19,12,5,15,12,18,19
11,14,19,15,8,11,15,16,6,12,18,24,0,16,12,10
22,9,3,16,15,14,23,15,18,6,15,13,30,7,23,15
12,2,25,7,13,9,9,20,17,8,12,18,33,11,6,9
17,21,19,11,7,18,11,16,9,6,18,12,18,15,9,14
20,18,14,4,16,10,8,13,13,4,12,11,12,11,13,20
11,12,11,16,11,7,8,3,17,12,29,17,24,12,19,12
6,16,17,23,20,11,18,16,13,13,17,12,17,8,10,10
13,5,11,16,24,17,12,24,15,13,8,23,16,22,2,9
17,22,15,23,14,5,12,5,9,19,10,14,16,28,17,16
14,17,9,16,14,11,7,15,8,12,16,17,21,13,14,11
11,13,7,18,13,8,25,20,13,8,13,16,14,10,13,4
17,17,27,18,12,6,12,13,18,8,18,11,20,23,18,21
21,16,21,24,19,13,19,10,16,14,13,11,30,12,12,19
15,14,10,14,17,10,10,15,20,18,9,7,19,15,22,4
10,8,4,12,18,6,24,19,9,16,15,9,21,22,3,17
16,7,13,11,8,11,18,9,9,16,16,14,18,17,13,11
7,9,15,23,27,11,20,14,9,11,12,11,7,22,12,9
12,16,13,8,15,24,17,22,4,16,18,18,22,10,12,9
13,14,15,13,3,10,15,13,6,6,17,15,15,16,6,15
18,17,22,13,16,10,15,17,16,10,11,13,15,22,11,14
20,27,17,18,12,11,23,21,8,26,11,17,9,9,12,20
4,11,11,9,13,21,14,19,9,21,6,12,10,16,11,19
22,14,7,23,21,17,8,20,22,15,16,9,8,4,17,18
15,20,15,10,16,13,5,14,12,20,17,16,16,12,15,10
7,5,11,20,10,10,21,10,28,12,17,9,11,13,15,11
21,9,19,13,24,28,21,13,18,18,21,10,12,14,17,9
2,11,8,14,14,12,20,7,5,23,23,10,14,21,23,25
24,13,11,9,12,16,11,5,24,6,12,17,11,17,13,11
7,19,13,6,16,14,20,10,22,24,11,18,15,4,26,15
14,12,17,15,11,15,16,19,10,16,9,18,12,13,15,16
12,23,6,15,30,5,5,16,8,18,12,16,10,14,7,14
16,16,23,21,11,26,10,5,19,14,21,21,7,19,13,20
23,6,31,19,12,12,18,7,11,12,19,16,12,13,7,12
16,18,11,14,13,19,16,19,10,7,25,11,22,10,14,16
16,10,23,9,4,15,11,13,18,13,19,7,13,25,20,13
13,19,9,19,12,20,15,15,13,15,18,13,14,15,18,21
18,3,11,10,8,21,10,13,4,14,7,18,16,16,22,6
6,11,14,20,29,11,9,15,15,9,7,6,10,9,6,21
12,21,12,15,12,12,12,14,11,6,12,11,12,16,13,18
18,7,13,13,8,16,17,9,34,21,9,16,19,20,10,30
20,12,9,11,12,9,11,22,3,16,14,10,16,15,16,16
11,8,20,26,12,7,12,9,14,17,17,16,9,18,10,18
16,12,14,26,15,24,14,27,12,13,16,16,21,8,13,12
7,13,10,29,11,9,14,8,12,18,21,4,10,15,19,23
17,15,10,7,16,12,21,11,12,14,18,10,21,29,5,8
12,13,9,12,17,17,7,14,16,15,23,18,18,19,15,14
17,15,17,5,16,9,17,7,10,18,21,15,19,8,14,11
13,11,9,14,21,4,21,15,12,7,10,25,10,6,20,10
14,34,14,8,17,12,9,18,12,12,15,11,10,17,21,7
10,17,9,11,11,20,11,11,17,15,14,12,5,21,7,10
18,13,18,18,25,17,17,26,6,11,18,12,11,11,14,10
12,9,18,15,23,17,10,22,9,7,8,13,27,9,17,7
12,20,18,11,24,25,15,13,12,14,12,8,7,11,12,17
23,8,11,14,11,10,13,14,17,19,26,8,12,14,10,9
11,14,7,17,39,8,8,19,20,13,13,13,9,12,12,17
8,10,22,11,8,11,10,14,15,18,18,18,9,12,18,13
22,17,12,16,8,18,12,20,9,8,11,12,18,11,6,11
