13,14,8,14,22,17,16,18,13,17,13,10,21,12,18,18
15,18,19,16,15,15,12,15,14,17,23,18,14,16,21,18
10,14,16,24,12,15,15,18,18,15,14,14,22,13,23,19
7,14,21,19,14,13,11,27,16,18,21,21,8,15,21,15
13,17,15,16,25,20,17,10,13,18,17,16,18,8,14,10
15,24,8,12,9,12,12,17,17,12,11,22,12,19,10,16
17,14,32,19,20,18,13,25,11,17,18,13,14,9,16,16
18,20,14,16,18,24,18,20,17,16,7,16,25,13,18,7
15,17,15,18,16,22,18,15,14,7,7,19,25,7,19,18
16,10,21,9,14,17,21,12,14,15,22,14,11,25,25,20
17,17,16,17,16,16,21,23,10,3,13,13,14,19,15,14
13,18,10,13,30,10,16,8,17,21,8,24,16,11,17,20
11,17,24,11,21,9,14,7,11,12,22,31,20,12,21,7
18,20,15,15,15,19,24,15,18,13,16,10,23,9,28,12
15,10,25,13,13,19,15,21,19,18,21,28,12,19,21,10
17,19,16,15,14,20,11,12,15,19,14,9,9,22,22,14
19,16,17,14,16,19,16,8,27,13,17,22,15,14,13,18
18,14,14,11,12,20,12,19,14,6,15,22,11,11,7,7
10,11,11,22,12,18,13,8,19,18,20,28,19,10,10,16
25,17,10,14,19,21,13,19,2,19,24,6,13,22,21,10
22,15,13,22,11,12,15,18,26,12,18,15,9,4,21,13
12,7,10,25,13,14,18,22,19,20,17,10,17,26,13,20
21,16,6,14,30,9,14,22,8,14,13,10,16,10,16,15
9,14,8,20,21,6,24,16,12,19,17,15,18,23,8,13
30,7,9,13,12,14,18,17,14,15,25,18,13,16,18,13
11,17,7,18,8,18,13,27,11,16,18,17,13,20,14,14
20,9,18,14,18,15,20,15,12,9,16,8,19,18,15,18
22,17,13,15,18,8,16,16,25,23,19,15,19,11,15,12
15,14,14,19,18,21,20,18,26,27,11,13,17,14,19,20
8,14,16,21,22,10,18,12,9,27,21,20,16,17,13,19
16,15,18,11,18,15,18,15,22,20,18,21,25,10,12,8
14,20,19,22,19,19,16,8,14,14,11,16,18,19,24,24
23,12,10,23,13,13,11,13,9,13,18,12,11,22,13,17
8,7,11,19,15,10,8,19,16,10,10,21,17,18,13,17
21,20,17,18,23,17,22,19,10,20,22,15,10,15,17,14
11,15,15,11,17,17,18,13,19,12,16,21,10,19,11,13
21,10,28,11,13,14,18,18,27,18,12,17,19,14,13,24
11,13,16,24,16,15,15,15,15,11,15,14,7,20,11,15
20,14,16,14,16,25,30,14,8,19,17,15,19,22,15,15
8,20,18,25,17,23,9,8,15,22,9,17,20,20,13,13
22,17,20,22,15,17,20,17,17,19,17,14,16,15,6,22
15,18,25,14,30,20,6,16,9,23,14,20,14,10,14,20
8,13,22,9,14,16,21,13,12,18,13,21,18,16,12,14
15,14,23,12,19,17,21,18,17,10,14,18,24,21,16,15
23,27,11,20,20,24,23,24,17,8,22,16,19,13,27,18
13,8,27,12,15,21,20,23,14,9,18,13,17,16,17,20
17,19,14,15,17,21,19,20,21,16,19,14,8,15,21,10
