10,14,16,16,21,9,20,7,19,24,13,20,13,15,20,22
24,18,25,26,18,14,19,22,20,20,16,12,18,17,27,21
10,14,29,12,13,17,17,15,14,18,9,31,26,20,17,16
23,16,26,18,18,16,12,22,20,26,13,8,15,37,23,18
22,15,15,9,17,16,18,7,23,18,24,16,11,13,19,12
13,14,23,17,14,21,8,15,19,19,25,20,24,19,14,15
23,27,22,16,14,21,32,17,10,11,17,15,17,19,19,15
21,30,16,28,15,14,14,24,16,17,22,19,15,17,15,14
13,17,19,16,23,13,14,21,19,22,24,18,10,25,10,19
24,22,15,13,17,22,10,9,20,16,17,18,23,25,26,17
26,13,8,25,27,26,12,22,26,19,13,15,26,21,32,5
18,15,30,23,15,18,22,17,16,10,15,7,12,15,25,16
10,18,25,18,13,22,19,13,29,9,11,22,25,17,13,31
24,26,14,37,18,24,18,24,12,22,13,28,19,23,25,19
21,21,9,23,13,24,15,16,23,13,26,21,17,14,23,16
19,19,24,13,10,25,28,17,14,11,17,18,13,21,14,21
11,13,18,24,20,11,19,24,18,22,22,13,30,27,20,15
28,29,21,10,13,14,21,21,11,22,16,21,13,7,16,26
23,13,26,17,19,12,17,26,23,9,13,25,16,21,24,16
20,18,19,12,21,25,18,13,21,8,29,14,14,11,25,24
19,22,20,11,21,10,19,14,28,14,15,17,16,23,21,9
15,22,23,15,24,18,20,17,32,24,19,28,7,14,14,7
35,31,25,13,9,17,15,21,10,23,21,14,19,19,18,13
19,18,24,21,19,20,24,24,26,18,19,13,18,17,30,10
21,16,24,8,19,24,18,28,25,21,20,16,17,12,17,17
15,25,20,13,18,18,17,28,6,16,18,28,18,11,16,26
15,16,14,15,21,14,22,17,13,12,19,18,26,23,12,12
16,30,25,8,20,13,15,20,18,32,10,20,16,15,18,15
14,12,16,8,12,25,25,27,10,14,18,12,14,19,8,9
15,17,18,21,21,22,16,11,21,16,19,7,16,15,18,13
24,11,17,17,19,26,15,11,17,18,15,24,15,23,18,2
22,10,18,12,12,9,10,19,24,6,19,15,8,9,19,21
16,14,13,37,19,17,14,22,25,14,15,16,6,30,20,25
20,18,17,23,19,12,19,16,19,23,12,18,21,22,19,17
23,25,23,17,18,18,14,20,30,20,24,14,26,18,28,16
20,11,9,13,10,6,16,13,32,21,21,30,14,14,22,13
22,15,11,16,25,26,10,17,3,33,19,9,21,19,32,10
26,11,18,24,17,17,26,13,22,18,29,24,18,18,13,12
16,34,9,18,13,13,18,28,23,14,14,15,17,12,22,15
14,18,11,19,28,11,23,14,16,17,12,16,14,24,11,24
8,13,10,26,19,31,20,15,17,20,12,23,21,20,20,22
20,12,24,14,9,17,18,21,11,25,24,17,23,20,15,17
17,8,17,16,32,16,22,21,18,17,18,12,21,21,18,37
11,23,34,25,18,18,25,14,13,28,20,21,17,21,19,17
19,18,16,19,12,19,31,15,21,25,22,16,14,24,34,10
31,22,12,8,39,22,35,11,16,23,18,15,13,17,19,20
14,25,11,16,17,22,14,17,12,18,29,13,19,18,18,18
7,12,18,12,16,28,17,22,23,18,14,14,15,33,14,17
7,28,23,20,31,20,14,22,16,16,20,20,14,19,17,18
23,15,27,20,18,10,19,23,25,27,18,21,21,17,9,25
20,21,30,13,20,21,9,7,15,15,16,13,16,23,20,24
25,19,18,26,21,24,22,24,25,29,25,14,24,14,15,13
11,15,9,20,14,19,21,20,16,16,25,18,26,15,17,22
22,20,10,18,19,15,22,21,26,18,24,23,28,14,16,10
10,17,17,20,24,8,24,21,18,28,34,37,17,14,33,18
21,13,21,13,19,12,14,16,20,19,15,23,14,13,24,13
15,22,6,20,22,25,22,24,16,10,32,17,18,16,17,20
30,18,21,14,25,20,20,20,19,17,12,25,24,17,26,14
20,17,17,16,19,22,19,17,23,25,18,21,23,19,28,16
26,17,15,24,19,16,16,12,19,10,12,17,14,29,24,30
24,21,25,31,27,23,15,16,16,15,16,29,17,21,12,17
25,10,11,23,19,38,23,29,11,16,28,32,19,14,21,17
15,11,18,21,21,14,11,24,11,26,16,19,22,18,23,19
20,17,26,10,20,13,13,30,19,19,19,14,14,20,23,8
22,22,19,14,11,22,24,18,20,32,17,16,22,31,15,15
20,18,29,23,19,23,24,22,27,14,20,19,15,11,14,24
16,22,15,25,11,19,15,21,17,10,6,15,20,22,20,20
25,28,26,16,14,21,19,20,29,9,17,23,19,22,22,11
19,19,20,18,10,16,15,20,15,21,19,19,16,18,20,14
20,16,14,10,28,22,15,18,26,18,23,18,25,6,24,29
20,15,19,27,12,2,15,15,16,19,26,21,21,16,23,23
20,25,14,21,20,13,18,12,28,22,14,26,13,16,31,30
18,21,21,15,16,18,15,24,20,24,13,19,18,19,24,11
18,23,18,12,17,33,23,17,26,30,20,9,23,27,11,7
27,18,23,30,31,18,33,27,11,18,14,21,24,14,16,21
20,24,18,14,20,24,21,10,25,27,16,28,13,20,29,14
20,17,25,12,20,11,25,14,23,18,13,12,41,23,15,14
34,21,17,10,16,15,13,36,15,15,18,20,20,16,12,26
18,20,9,23,11,12,16,23,17,17,9,25,13,19,22,24
26,18,13,7,14,16,13,20,16,24,25,16,18,23,8,29
23,17,16,21,8,7,14,22,19,23,15,15,12,23,17,14
14,25,18,22,30,25,21,33,21,18,19,19,32,25,17,16
19,28,31,18,13,14,14,22,23,15,19,12,25,15,17,18
28,25,13,11,23,13,10,21,21,15,25,12,13,15,30,30
13,20,19,15,20,22,22,15,12,24,12,19,16,19,29,25
16,14,22,21,21,18,19,22,29,15,19,19,20,11,15,9
12,15,8,18,20,12,14,25,11,32,24,28,13,20,16,17
19,13,16,9,18,9,24,26,18,14,18,19,21,14,19,19
13,21,12,21,22,22,18,20,31,20,19,13,13,22,27,14
15,26,17,10,29,17,22,31,16,15,17,20,15,28,16,21
27,22,24,22,11,12,12,15,23,14,15,14,24,16,15,14
23,19,15,26,13,18,16,22,11,12,21,21,14,32,34,18
16,23,28,11,14,12,17,22,15,19,24,24,15,16,29,15
12,49,12,17,15,22,18,19,9,18,19,21,18,21,26,18
11,19,11,20,20,17,25,18,23,13,17,22,26,18,11,25
24,22,21,22,27,18,20,11,22,19,8,13,20,16,19,19
21,13,8,14,18,18,19,20,28,18,16,16,11,8,16,19
10,27,30,17,21,17,18,21,15,15,14,15,19,28,25,8
19,17,21,19,16,22,21,13,27,17,1,21,24,9,9,39
14,15,19,41,9,27,21,20,19,26,7,17,23,29,26,12
15,20,18,20,19,11,17,15,30,14,23,13,5,17,22,27
15,19,18,23,25,22,28,25,21,16,19,22,16,19,11,18
19,25,17,21,18,13,11,28,19,14,23,16,16,23,15,19
12,24,15,28,13,24,21,18,22,12,15,14,18,25,35,28
29,12,12,22,23,17,16,16,17,17,21,13,18,18,18,8
18,18,12,11,10,18,8,12,22,16,13,20,14,33,15,23
12,26,17,19,21,9,13,35,20,11,18,13,18,22,17,18
14,13,20,18,27,21,7,16,18,24,16,23,16,22,30,24
27,10,21,11,22,14,10,9,29,13,12,37,16,25,26,7
11,9,18,13,18,11,17,9,30,24,6,10,16,16,16,12
16,26,12,22,23,18,26,24,22,17,22,19,19,20,25,10
20,29,9,14,24,18,16,14,12,19,25,17,18,21,20,24
17,19,15,12,16,28,21,22,19,17,19,18,22,15,24,7
16,21,21,18,16,14,18,21,16,15,22,17,19,19,21,22
10,19,14,15,14,11,20,9,12,18,18,25,18,14,16,10
20,14,21,18,19,18,9,14,15,20,16,21,15,21,17,14
29,20,29,16,17,13,21,8,17,25,20,30,27,13,13,14
13,20,24,24,17,13,28,14,11,28,31,15,17,21,22,12
22,27,18,16,13,22,24,13,16,16,14,14,13,12,15,22
33,22,8,37,14,28,9,25,31,19,17,11,20,14,16,25
15,28,13,17,22,25,18,22,18,14,12,14,16,31,11,11
14,31,35,23,16,16,16,12,19,18,12,29,15,18,16,18
13,18,14,20,16,20,16,34,20,30,8,24,32,14,14,10
17,27,21,20,22,14,27,18,21,22,23,9,18,25,24,16
18,20,15,31,17,20,25,19,20,32,21,13,23,14,12,26
18,11,21,21,20,22,17,13,9,25,19,10,15,19,22,24
