17,11,14,11,19,14,8,18,8,12,13,22,27,12,6,10
11,13,15,16,15,6,8,18,10,16,8,8,9,12,21,6
13,23,9,24,18,11,12,21,9,10,14,7,12,5,12,19
21,10,29,20,7,16,15,12,25,21,14,14,18,7,15,18
20,6,16,0,12,15,5,11,6,10,21,15,17,6,8,16
19,20,8,12,21,18,9,19,18,8,14,7,10,19,18,10
20,20,13,25,14,13,11,14,13,9,16,18,10,13,12,8
8,16,10,16,19,17,23,12,9,12,16,16,23,11,13,25
12,5,16,8,12,13,14,19,15,20,13,10,8,17,8,17
18,23,16,11,21,18,17,13,17,16,26,14,17,16,15,15
20,7,22,17,19,14,17,16,20,13,12,18,19,15,24,16
10,8,5,18,18,15,21,21,19,15,16,16,10,9,14,9
23,17,8,19,15,14,11,13,20,27,17,12,11,8,8,9
14,15,13,39,14,9,16,10,27,22,28,15,11,12,7,19
14,5,10,16,21,12,7,18,15,8,17,21,24,23,12,9
15,14,8,13,9,18,16,9,15,12,18,22,18,14,18,6
10,16,14,14,6,19,24,14,19,9,19,12,10,14,19,14
9,20,28,23,14,16,4,20,16,14,7,17,8,11,9,10
12,15,4,21,4,23,16,14,3,9,16,18,29,12,12,14
11,18,14,17,18,5,20,16,12,14,20,13,12,9,18,24
11,7,6,12,15,13,12,9,19,13,5,20,12,8,12,9
20,14,18,11,9,14,12,13,18,13,12,5,12,9,6,17
11,13,8,12,8,18,12,10,13,19,25,14,18,9,12,11
6,9,9,14,10,12,4,11,20,12,27,12,12,9,17,12
14,15,8,14,6,11,13,24,11,9,12,7,10,10,9,16
13,8,11,12,8,7,21,9,12,13,15,24,11,19,11,10
10,7,15,9,2,13,9,13,12,12,14,18,19,8,8,12
14,21,15,17,17,5,8,14,10,15,12,15,5,2,20,16
23,7,14,9,8,11,9,18,8,13,14,13,20,11,15,16
6,18,16,12,13,8,13,20,17,18,10,10,15,11,10,15
14,20,18,15,11,13,15,16,16,14,10,17,13,11,17,16
15,4,8,15,9,10,17,12,12,12,15,21,9,16,19,20
8,2,26,15,8,14,17,17,22,16,12,11,9,12,18,7
16,16,21,12,13,6,7,14,11,26,16,14,19,15,9,9
17,9,22,10,23,11,12,26,17,5,17,15,28,17,10,10
15,11,12,9,17,19,16,15,12,11,16,19,29,18,22,23
17,15,20,11,9,18,10,18,19,17,7,14,17,16,18,16
16,11,17,3,6,15,15,11,18,15,19,14,18,9,11,13
15,20,17,5,14,11,13,10,30,17,4,6,9,11,13,14
18,26,15,13,14,25,8,14,16,19,10,14,15,19,16,15
10,27,13,6,12,18,6,18,17,14,19,4,15,14,13,12
8,13,14,6,13,8,12,8,18,10,13,17,13,12,23,18
21,10,11,7,16,13,5,12,7,10,11,5,14,13,20,9
4,9,17,24,10,18,18,14,11,20,12,13,7,16,15,16
9,16,15,17,21,20,13,7,14,18,12,16,20,4,17,18
13,8,19,10,24,13,8,6,17,4,16,5,14,13,17,13
13,21,18,10,10,15,22,17,9,25,19,8,10,14,15,11
17,12,21,13,21,17,8,10,10,9,18,21,7,14,9,19
14,21,6,11,15,13,17,26,20,16,10,25,13,14,10,5
18,24,14,12,15,15,29,23,15,19,15,9,19,14,16,16
29,7,10,14,6,18,14,11,18,11,11,10,11,14,10,21
20,12,18,18,19,14,22,9,19,11,8,10,22,2,17,18
13,22,12,20,10,19,21,18,12,8,14,14,5,6,3,15
15,8,17,7,11,9,18,13,12,6,24,10,14,19,13,17
9,18,8,11,10,7,21,11,15,6,9,25,7,13,10,16
19,12,13,26,8,10,12,12,20,14,11,16,18,7,22,6
16,10,19,9,13,11,18,15,16,10,13,8,14,8,24,12
11,13,6,10,22,15,7,13,10,14,19,22,12,16,15,7
13,18,17,12,27,15,11,9,16,16,12,13,9,3,18,14
5,4,17,8,14,11,10,10,13,14,24,14,14,16,15,8
17,20,10,5,20,14,15,7,11,8,14,17,19,16,19,20
11,7,4,10,19,14,7,10,10,12,21,22,9,4,16,18
20,10,12,12,9,13,10,10,11,16,19,16,19,16,10,8
11,22,30,16,15,19,3,12,1,13,12,11,13,13,18,19
11,14,14,6,11,6,9,26,7,11,26,13,17,12,10,19
9,17,19,9,16,15,14,18,11,17,18,10,10,12,24,20
17,16,14,10,9,20,11,9,14,16,10,9,9,23,17,11
15,20,5,16,15,17,16,20,13,7,14,7,22,14,10,15
23,11,8,10,18,13,14,10,23,19,13,14,18,16,14,18
8,11,16,11,26,16,15,5,24,12,9,8,22,14,13,5
14,18,18,17,15,16,21,17,8,13,15,15,11,13,14,11
10,12,8,15,12,19,13,18,29,14,23,9,14,16,11,13
16,9,3,20,16,11,18,14,9,9,12,12,17,15,24,21
16,10,13,32,10,11,11,6,8,6,13,8,8,11,13,16
20,15,6,6,3,9,15,12,15,17,11,4,13,9,16,4
11,18,11,10,13,13,7,13,16,16,12,9,12,18,6,16
21,13,23,13,14,25,10,23,10,17,12,15,13,11,11,12
18,13,17,9,10,29,13,20,13,20,15,7,11,7,12,5
17,18,7,20,10,19,17,14,9,13,15,11,10,19,11,15
15,24,19,13,5,10,5,20,14,12,7,12,15,20,11,1
14,21,20,16,19,19,11,16,10,20,14,12,8,16,20,20
7,18,15,14,17,6,17,14,22,18,14,13,11,7,11,16
12,14,17,9,7,9,12,16,18,12,21,11,11,10,17,13
10,19,10,10,16,25,17,24,6,15,16,8,15,16,17,15
17,15,11,10,5,11,18,12,15,18,6,14,10,12,16,16
23,15,15,20,13,6,10,17,12,14,14,19,22,21,19,9
7,7,13,6,15,9,15,12,10,14,15,13,3,8,6,16
21,20,10,6,12,8,15,12,22,16,3,6,11,12,15,14
6,17,6,6,9,12,13,8,5,12,24,14,21,17,12,16
14,11,12,14,12,16,10,14,21,15,22,11,11,10,7,13
15,7,16,15,15,11,14,25,20,16,18,8,11,12,11,15
19,10,12,15,24,8,19,18,8,9,5,19,20,13,9,10
17,12,22,9,11,12,6,8,9,7,12,19,11,4,20,12
8,8,10,15,19,11,18,10,13,7,9,9,24,16,13,12
15,12,13,22,11,26,21,11,17,14,19,19,21,13,17,18
18,27,13,10,5,13,8,21,9,10,10,12,18,13,23,5
17,24,10,20,18,14,14,16,12,16,7,9,22,10,14,9
12,15,12,16,17,12,13,15,7,15,23,4,10,17,15,8
95,12,37,90,34,40,85,66,53,69,88,38,48,92,12,29
12,14,16,16,13,18,6,20,17,12,18,10,15,9,17,10
13,13,8,21,16,11,8,10,18,8,13,4,18,13,28,7
11,19,16,11,12,18,16,17,22,18,9,11,6,16,8,10
92,23,31,94,28,40,90,64,26,68,87,51,60,95,39,26
3,4,6,10,13,15,8,12,4,22,13,9,12,19,14,13
24,16,1,15,23,17,6,10,21,12,13,12,16,19,17,7
12,16,17,12,8,16,21,17,20,18,12,8,10,20,12,16
96,38,40,96,31,40,87,64,29,63,87,52,50,92,48,14
19,8,17,9,13,5,11,19,11,6,3,9,15,15,23,10
