27,16,12,14,13,29,13,12,12,18,19,9,15,9,12,22
11,13,6,16,6,6,6,23,16,7,21,6,14,21,5,13
18,11,20,15,22,23,10,22,19,8,25,15,12,17,14,4
14,16,25,7,11,14,25,19,13,23,6,12,18,16,24,15
5,18,15,9,12,15,12,29,18,19,10,22,17,14,23,15
14,23,19,18,15,19,10,10,14,14,4,25,22,25,12,22
8,16,29,13,6,23,20,16,22,16,11,17,6,20,20,15
8,15,8,15,15,8,23,13,13,24,22,20,13,12,14,17
20,20,18,20,15,7,12,14,20,13,17,6,9,13,20,12
14,11,12,13,12,15,7,6,25,11,13,14,18,7,13,15
19,10,15,29,18,21,21,10,18,14,14,22,14,7,8,20
10,17,22,25,17,18,19,13,17,21,19,21,11,12,13,13
21,24,11,16,22,13,9,20,19,5,15,16,18,16,22,12
23,27,25,21,20,25,18,16,9,12,23,20,17,11,12,10
21,35,19,14,10,24,11,20,24,16,23,17,16,25,9,24
14,6,15,13,15,14,25,25,9,24,23,22,12,10,15,15
22,21,14,15,18,20,10,17,17,20,3,19,10,8,20,21
19,25,19,25,8,5,7,24,17,8,6,16,11,13,6,19
19,12,15,20,24,11,13,19,4,12,11,16,10,10,23,16
21,25,23,16,16,8,15,14,14,6,9,25,8,13,17,17
30,14,16,9,18,16,17,8,18,14,23,17,11,31,14,18
20,22,10,22,18,14,8,13,13,15,12,14,12,12,15,10
10,20,12,22,15,19,14,10,9,16,25,29,15,7,12,16
13,9,16,18,20,19,21,18,9,19,26,31,10,4,15,8
16,23,16,11,22,21,21,17,13,33,29,11,12,9,25,11
5,10,13,15,13,13,24,13,22,23,17,14,24,11,13,10
28,9,19,21,17,16,24,25,22,15,32,17,18,19,28,16
21,13,34,17,14,14,27,18,11,15,15,19,24,14,9,8
17,17,8,12,31,19,13,18,29,23,12,23,11,18,28,22
8,7,14,12,26,10,17,20,5,7,21,9,18,11,14,13
7,15,26,15,14,15,22,19,17,17,16,7,10,12,11,16
19,28,14,29,17,20,13,17,22,7,20,29,26,11,22,19
20,9,9,16,17,15,15,12,9,20,15,14,11,12,19,17
8,14,18,14,14,14,23,12,18,24,26,13,15,22,28,14
20,25,10,6,35,17,9,11,8,27,11,5,18,15,27,22
19,9,14,11,18,20,25,12,10,17,20,16,13,8,20,13
18,25,16,9,25,8,9,4,30,11,15,10,11,27,15,19
2,9,17,20,7,11,13,20,12,8,16,9,10,16,18,12
12,14,16,16,6,16,15,10,24,23,13,29,8,24,19,4
20,20,20,17,14,14,19,13,14,17,14,3,20,23,24,15
26,15,17,24,18,20,14,18,10,11,21,13,8,18,16,21
21,19,17,20,28,11,13,7,28,34,6,7,12,20,13,20
19,21,15,18,24,17,17,13,17,4,23,13,27,11,10,14
9,15,24,12,28,27,20,23,16,15,11,23,21,12,9,17
14,22,15,31,11,16,7,8,9,20,18,22,6,20,17,20
10,19,9,27,14,23,21,16,12,21,27,21,17,6,15,10
