13,7,22,4,18,22,13,16,12,10,10,15,16,12,19,17
18,15,19,7,14,12,6,18,14,8,16,25,19,18,16,11
6,16,6,22,11,18,15,11,15,10,14,17,15,19,8,7
12,15,9,13,8,11,13,17,15,8,14,22,19,14,13,4
12,13,5,13,9,14,19,14,11,14,8,17,12,11,19,11
12,11,8,15,20,14,9,13,20,12,11,17,15,10,15,21
12,19,3,17,14,17,15,16,7,14,11,12,8,21,17,20
20,10,10,21,11,13,14,8,15,14,15,13,26,16,19,23
26,25,10,19,14,11,9,5,6,14,21,9,22,16,10,20
21,12,9,23,25,17,13,13,25,13,10,16,11,10,10,9
11,11,23,9,18,9,14,10,15,14,6,12,7,13,4,12
13,9,6,13,9,17,8,20,23,11,17,7,11,10,14,12
6,13,17,15,5,22,15,10,14,21,11,15,13,7,18,12
15,14,19,7,6,11,16,15,5,9,14,7,9,11,10,26
17,13,17,13,22,7,11,16,16,13,4,12,27,17,6,15
12,11,13,20,21,11,14,20,16,24,15,16,10,12,12,10
13,14,14,13,14,11,11,20,10,14,11,15,18,15,19,11
5,7,20,16,8,10,13,13,14,13,8,9,13,9,9,21
15,13,1,9,11,13,23,10,17,19,17,32,14,16,8,12
26,15,11,18,9,17,13,14,12,19,8,18,11,15,14,22
10,12,18,22,19,19,10,13,5,14,9,15,17,16,12,12
13,12,18,6,13,13,7,5,17,17,13,10,14,19,12,10
6,21,9,11,21,18,11,20,12,13,5,11,12,13,12,14
14,12,20,25,13,9,28,17,19,16,15,8,18,19,21,11
10,11,12,18,15,7,19,8,16,13,11,14,12,11,16,16
7,23,11,16,19,14,23,7,9,20,17,12,6,22,25,16
16,18,5,5,19,13,16,16,11,7,10,10,15,14,12,12
12,7,8,8,13,14,22,20,13,8,8,14,11,12,16,12
5,13,11,7,7,9,8,13,6,12,10,9,17,9,7,12
11,10,14,24,18,5,8,23,14,14,19,19,15,17,10,10
15,13,14,9,15,19,14,18,14,15,12,13,18,10,18,14
14,13,16,16,15,12,17,9,9,7,15,11,10,7,10,16
9,12,12,17,17,17,5,12,8,12,15,16,12,25,10,14
26,18,17,23,8,14,9,9,18,11,17,20,21,4,23,11
20,12,17,11,19,16,23,12,22,11,14,9,27,16,11,7
14,14,17,11,8,10,24,19,6,13,10,10,19,25,18,7
13,17,11,11,12,16,22,15,20,12,10,15,12,3,22,17
13,22,13,4,14,7,11,17,9,14,16,20,8,17,14,15
17,7,13,22,10,12,16,11,11,12,22,3,11,17,7,12
13,17,16,12,12,23,13,22,22,11,7,12,16,12,17,16
6,6,3,13,16,14,3,9,16,10,19,19,12,19,7,10
14,10,25,13,11,10,25,10,17,13,19,13,10,13,13,13
11,13,13,18,19,17,19,17,9,16,21,12,14,14,21,16
11,14,14,23,14,21,14,11,18,23,12,18,13,7,9,11
9,16,16,9,10,8,26,22,21,3,16,11,8,15,15,17
20,13,9,12,14,9,13,20,29,13,21,6,15,22,14,16
9,10,20,20,20,9,10,14,12,16,8,22,14,7,11,9
8,12,15,11,13,8,5,6,11,11,10,15,12,10,19,16
19,23,13,9,7,15,7,18,11,12,17,17,10,12,11,10
16,15,7,20,10,11,13,10,11,26,17,13,18,10,22,15
22,14,12,8,18,8,22,13,14,0,12,10,5,15,4,15
10,11,19,9,17,20,11,9,11,9,19,18,10,15,15,7
17,13,21,8,12,8,12,8,12,23,15,5,16,13,12,9
6,11,10,22,20,16,14,17,17,18,4,5,12,18,13,24
11,12,9,12,10,10,15,7,9,13,12,24,19,13,18,26
14,13,11,8,22,13,8,17,16,5,17,8,14,11,12,21
14,17,7,11,13,16,9,7,20,11,15,19,13,17,15,14
8,19,24,11,5,17,8,19,18,27,12,16,16,9,14,11
9,19,18,14,10,15,15,8,16,11,9,14,10,14,13,8
19,21,4,10,19,8,15,6,13,12,14,11,19,11,15,15
15,14,12,11,14,19,8,11,24,14,9,20,14,15,18,14
18,15,13,4,11,14,20,20,14,19,16,13,16,15,12,11
16,21,21,14,10,9,11,17,22,15,14,13,11,17,27,13
9,12,29,10,13,17,10,14,21,10,22,10,14,11,10,12
15,11,21,13,15,14,21,23,7,20,15,12,22,7,10,15
16,23,12,16,16,11,10,8,15,14,7,15,19,12,18,3
23,16,13,10,13,15,19,11,14,8,12,17,14,14,12,14
8,13,21,12,16,12,14,12,15,13,16,20,9,11,13,18
20,14,14,10,9,12,13,12,17,14,10,18,6,11,12,20
4,14,15,20,14,12,7,15,16,16,13,13,13,9,18,24
14,21,23,12,17,13,14,10,13,13,8,9,12,24,9,15
16,11,11,10,16,18,10,21,9,17,26,13,10,11,20,9
14,6,15,24,13,6,15,20,13,14,16,10,7,9,6,16
13,14,7,15,15,11,11,6,11,17,17,17,12,16,13,21
10,19,18,10,12,20,14,10,21,18,3,13,15,11,11,8
11,16,8,6,9,15,13,9,20,11,11,2,18,21,20,8
