19,13,20,29,24,14,29,18,19,17,12,19,21,19,22,8
25,15,14,18,20,18,18,17,21,17,23,16,26,15,18,16
19,11,30,14,10,19,17,19,22,14,20,24,12,18,25,19
13,14,27,17,14,19,42,20,16,12,21,14,22,13,18,11
15,15,22,12,11,15,16,19,17,17,35,10,15,27,26,26
21,6,20,16,21,13,23,9,20,22,23,19,19,19,20,15
18,25,10,11,18,19,19,18,17,19,21,21,24,9,15,26
15,22,27,22,11,5,7,18,11,11,16,24,16,15,16,18
18,14,20,23,12,17,9,15,20,19,9,17,23,9,14,18
11,18,14,10,23,17,25,26,33,29,14,21,21,11,23,15
16,15,36,18,18,11,19,17,23,21,23,11,14,17,27,16
20,32,21,13,14,26,24,19,14,12,10,14,25,13,33,19
18,4,15,18,23,18,20,23,12,18,15,29,15,16,13,7
24,9,8,27,23,23,10,18,13,16,16,25,7,17,13,9
9,23,20,15,14,13,26,6,16,20,24,14,21,23,15,23
16,29,15,16,15,9,13,18,19,13,15,15,23,18,20,21
27,24,18,14,24,23,10,18,23,14,16,16,18,15,25,14
11,15,18,18,16,7,14,11,9,12,17,21,12,21,24,20
17,19,22,23,12,14,20,23,18,17,24,14,28,15,13,11
21,17,13,13,12,11,16,14,16,10,20,4,18,14,18,11
17,16,16,15,24,12,15,22,6,21,14,13,20,29,25,13
11,15,30,23,21,26,3,21,8,11,22,22,19,22,25,22
13,4,16,20,9,15,23,9,20,26,18,15,19,21,17,22
29,10,18,14,28,24,22,11,16,22,24,7,7,18,18,14
13,15,15,11,20,19,20,10,27,17,14,16,21,19,20,16
24,17,18,30,19,26,26,27,14,20,25,20,16,12,18,22
21,18,16,21,18,23,21,22,11,15,13,13,24,20,21,10
12,31,15,22,14,22,23,21,19,19,15,12,21,18,11,10
24,10,20,14,14,24,29,25,13,20,22,15,8,17,16,20
13,10,26,11,18,12,9,19,14,10,6,12,14,14,17,12
20,13,8,28,29,17,22,17,1,17,17,18,24,12,19,30
28,8,21,20,8,29,7,20,13,23,18,22,16,19,35,21
21,14,16,11,10,15,28,18,17,22,11,21,15,18,23,18
16,18,9,18,21,28,9,7,31,16,23,16,14,17,16,29
15,22,19,18,20,21,27,15,15,16,10,15,23,15,18,23
17,31,17,9,17,20,30,5,16,22,20,20,16,19,24,24
22,34,13,19,17,24,24,14,21,14,10,15,20,16,22,16
19,13,14,17,18,13,12,15,22,14,16,29,14,27,10,20
22,13,17,26,26,17,13,19,24,25,18,9,10,17,21,13
23,15,5,27,25,18,24,30,18,23,24,20,15,21,18,3
16,20,14,17,20,21,21,19,26,25,29,14,16,22,18,25
22,17,19,25,30,35,18,11,19,19,13,20,33,23,8,13
7,23,17,17,31,7,20,18,14,12,23,15,7,30,13,16
19,17,12,21,20,19,16,13,18,17,11,27,22,20,20,21
20,24,32,13,19,17,18,18,12,32,8,25,25,20,12,25
22,13,26,16,20,20,35,15,12,23,27,10,27,20,5,14
19,19,13,22,19,21,18,10,19,8,13,20,17,18,19,9
24,19,28,29,24,12,15,17,29,23,16,21,33,9,12,18
36,16,20,21,16,30,21,20,21,16,14,16,9,20,17,25
23,12,27,21,20,18,23,21,20,9,15,18,21,21,16,11
14,22,17,13,15,15,13,6,25,18,19,29,11,18,15,18
16,10,19,20,21,27,34,16,13,14,22,19,8,25,14,19
9,23,9,12,17,6,30,15,32,10,14,22,18,16,22,17
10,14,19,19,21,24,27,10,16,21,23,20,7,8,10,32
12,25,13,27,10,20,29,14,10,17,13,24,15,14,21,17
11,16,14,17,20,20,24,12,22,8,37,23,10,16,15,15
24,17,16,28,10,18,26,15,13,19,22,10,18,15,17,25
24,27,31,11,24,13,24,24,15,18,23,26,14,14,9,21
23,24,10,11,9,18,12,14,15,25,12,19,20,24,11,13
19,18,24,26,19,15,23,22,26,7,23,18,19,9,24,15
13,21,12,33,17,21,25,18,13,15,23,20,19,14,17,10
14,29,14,12,8,20,19,16,25,16,23,8,17,28,27,14
34,13,6,13,19,14,18,18,19,22,11,13,18,15,14,23
8,15,21,14,23,16,17,18,11,8,16,24,23,14,24,13
18,15,20,7,14,30,15,18,19,21,21,12,15,23,18,13
23,19,21,15,19,24,16,18,15,18,22,13,13,13,28,24
15,25,26,16,19,20,20,31,15,8,27,17,18,17,25,23
10,28,29,27,23,15,25,13,24,23,17,18,19,21,27,16
15,19,17,11,13,15,9,25,19,6,16,20,18,15,21,18
11,10,11,6,19,15,18,25,15,17,18,27,15,18,29,25
20,13,11,17,17,11,20,16,13,14,16,10,16,10,19,6
15,16,3,18,24,26,18,22,26,27,16,24,21,17,23,12
16,15,8,21,12,6,22,11,16,18,20,16,17,10,28,7
29,40,18,31,10,15,10,14,23,12,12,15,17,18,19,25
12,0,16,14,8,17,26,27,14,21,15,18,19,11,22,20
18,11,11,8,27,27,13,26,16,17,21,18,23,13,25,16
13,16,33,14,24,25,29,10,9,28,23,13,15,16,5,26
13,19,16,14,16,22,16,16,16,18,20,13,13,15,20,18
16,19,22,18,13,14,21,21,13,23,22,24,17,11,18,13
14,18,19,15,8,19,22,9,12,14,7,19,16,19,19,22
16,24,9,29,27,10,8,22,19,18,29,14,12,23,11,16
12,25,23,12,12,15,31,20,20,15,21,11,22,18,19,18
17,15,18,16,12,9,18,7,13,9,32,24,18,26,19,22
15,13,8,20,22,5,20,23,21,13,19,31,8,17,17,20
24,21,18,14,8,25,15,25,12,24,26,21,9,27,30,26
18,11,16,18,24,17,23,18,12,7,18,17,25,27,12,10
